# This is CartPole simulation from 21.02.2022 at time 01:24:50
# Done with git-revision: 6b4990c03f6aafc7e08ce4bf12419dd292d2132d
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,controller_steptime,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29.47240686416626,19.999999999999574,3364,-3.0,0.02887808005769782,-0.23009711818285108,0.999583057222859,0.028874066443827437,-137,0.010792274678111589,0.0,NA,NA,0.0,NA,NA,NA,1254,-0.2117503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0008339435078188044,0.0001164731927278086,0.04483818901583536,21.080002,0.0168,0.014863729476928711,0.013127326965332031,0.0,3,0,0,3364,-3.0,2.2500000000000604
29.492752075195312,19.999999999999574,3364,0.0,0.02887808005769782,0.0,0.999583057222859,0.028874066443827437,-129,0.010112446351931332,-0.03399141630901356,NA,NA,0.0,NA,NA,NA,526,-0.122124314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0008339435078188044,0.00010226157122068931,0.014914348145239842,21.100002,0.01579,0.013982534408569336,0.014258384704589844,0.0,0,0,0,3364,0.0,0.41666666666666785
29.513096570968628,19.999999999999574,3362,-2.0,0.025810118481926547,-0.1533980787885674,0.9996669373820679,0.025807252956419377,-118,0.009177682403433477,-0.04673819742489374,NA,NA,0.0,NA,NA,NA,-257,0.13936952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0006661622160510863,8.422985429829249e-05,0.019423862426237726,21.120002,0.01697,0.015154838562011719,0.013149738311767578,0.0,1,0,0,3362,-2.0,-0.1833333333333269
29.533390522003174,19.999999999999574,3358,-4.0,0.019674195330383976,-0.3067961575771348,0.9998064692617309,0.019672926126825727,-112,0.008667811158798285,-0.025493562231760174,NA,NA,0.0,NA,NA,NA,117,0.05219481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0003870739618981026,7.513095028458806e-05,0.0027242983374731744,21.140002,0.01598,0.014076709747314453,0.01393580436706543,0.0,2,0,0,3358,-4.0,-1.6833333333333398
29.553598403930664,19.999999999999574,3358,0.0,0.019674195330383976,0.0,0.9998064692617309,0.019672926126825727,-109,0.008412875536480686,-0.012746781115880174,NA,NA,0.0,NA,NA,NA,-1134,0.34278542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0003870739618981026,7.077647479231519e-05,0.1175018428164698,21.160002,0.01671,0.014862298965454102,0.012931346893310547,0.0,2,0,0,3358,0.0,-5.449999999999992
29.574019193649292,20.000000000003126,3360,2.0,0.022742156906155248,0.15339807878854014,0.9997414082953414,0.02274019656131783,-115,0.00892274678111588,0.02549356223175573,NA,NA,0.0,NA,NA,NA,96,0.057174336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0005172057007441849,7.961541011991381e-05,0.0032689047159301238,21.180002,0.01569,0.013921022415161133,0.013889551162719727,0.0,2,0,0,3360,2.0,-0.8833333333333211
29.594255685806274,19.999999999999574,3362,2.0,0.025810118481926547,0.1533980787885674,0.9996669373820679,0.025807252956419377,-120,0.009347639484978541,0.02124463519313348,NA,NA,0.0,NA,NA,NA,934,-0.30940917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0006661622160510863,8.73783639411299e-05,0.09573403531106894,21.200002,0.01672,0.014902591705322266,0.013434886932373047,0.0,1,0,0,3362,2.0,3.6166666666666702
29.61458468437195,19.999999999999574,3364,2.0,0.02887808005769782,0.1533980787885674,0.999583057222859,0.028874066443827437,-116,0.009007725321888413,-0.01699570815450678,NA,NA,0.0,NA,NA,NA,1491,-0.43871137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0008339435078188044,8.113911547458971e-05,0.19246767055271707,21.220002,0.01623,0.014425992965698242,0.013158082962036133,0.0,1,0,0,3364,2.0,4.049999999999996
29.634759664535522,19.999999999999574,3362,-2.0,0.025810118481926547,-0.1533980787885674,0.9996669373820679,0.025807252956419377,-101,0.00773304721030043,-0.06373390557940052,NA,NA,0.0,NA,NA,NA,3385,-0.7064814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0006661622160510863,5.9800019156735256e-05,0.4991159645217671,21.240002,0.01605,0.014075994491577148,0.013373136520385742,0.0,1,0,0,3362,-2.0,4.050000000000001
29.6550235748291,19.999999999999574,3356,-6.0,0.016606233754612676,-0.46019423636570217,0.9998621196688577,0.0166054705232605,-64,0.0045888412017167386,-0.1572103004291879,NA,NA,0.0,NA,NA,NA,3545,-0.7436054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0002757669995128374,2.1057463574573123e-05,0.5529489541600583,21.260002,0.01614,0.01430821418762207,0.012615203857421875,0.0,0,0,0,3356,-6.0,0.9333333333333347
29.67533564567566,19.999999999999574,3342,-14.0,-0.004869497275786283,-1.0737865515199716,0.999988144021568,-0.004869478031552847,-7,-0.00025493562231759657,-0.2421888412017219,NA,NA,0.0,NA,NA,NA,1862,-0.35276583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3712003718890033e-05,6.499217152646024e-08,0.12444372966631168,21.280002,0.01539,0.01357889175415039,0.013479471206665039,0.0,1,0,0,3342,-14.0,-6.133333333333364
29.695711612701416,19.999999999999574,3330,-12.0,-0.023277266730413984,-0.9203884727314043,0.9997290966591009,-0.023275164729341526,53,-0.005353648068669528,-0.25493562231760203,NA,NA,0.0,NA,NA,NA,-812,0.26816761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0005418311464388377,2.866154764316897e-05,0.07191386970090718,21.300002,0.01628,0.014430046081542969,0.013590097427368164,0.0,1,0,0,3330,-12.0,-16.466666666666733
29.716020584106445,19.999999999999574,3318,-12.0,-0.04168503618504167,-0.9203884727314043,0.9991313046801958,-0.04167296495390947,93,-0.008752789699570817,-0.16995708154506803,NA,NA,0.0,NA,NA,NA,-247,0.13703094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0017376422417482336,7.661132752491298e-05,0.018777479676064468,21.320002,0.01648,0.01483917236328125,0.01586747169494629,0.0,0,0,0,3318,-12.0,-20.966666666666715
29.736058712005615,19.999999999999574,3318,0.0,-0.04168503618504167,0.0,0.9991313046801958,-0.04167296495390947,113,-0.01045236051502146,-0.084978540772534,NA,NA,0.0,NA,NA,NA,-1537,0.43638036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0017376422417482336,0.00010925184033597969,0.19042781558289423,21.340002,0.01871,0.01678609848022461,0.012420177459716797,0.0,1,0,0,3318,0.0,-21.199999999999996
29.75650119781494,20.000000000003126,3316,-2.0,-0.04475299776081296,-0.15339807878854014,0.9989987517233544,-0.0447380604762855,113,-0.01045236051502146,0.0,NA,NA,0.0,NA,NA,NA,-123,0.10825649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0020028308085793295,0.00010925184033597969,0.011719467418935814,21.360002,0.01512,0.013257980346679688,0.013658523559570312,0.0,0,0,0,3316,-2.0,-6.499999999999974
29.776504039764404,19.999999999999574,3318,2.0,-0.04168503618504167,0.1533980787885674,0.9991313046801958,-0.04167296495390947,106,-0.009857510729613734,0.029742489270386956,NA,NA,0.0,NA,NA,NA,-1353,0.31417277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0017376422417482336,9.717051778444988e-05,0.09870453227051801,21.380002,0.01649,0.014548778533935547,0.01317596435546875,0.0,1,0,0,3318,2.0,1.8666666666666645
29.79696273803711,19.999999999999574,3318,0.0,-0.04168503618504167,0.0,0.9991313046801958,-0.04167296495390947,94,-0.008837768240343349,0.05098712446352035,NA,NA,0.0,NA,NA,NA,-2049,0.38323426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0017376422417482336,7.810614747002157e-05,0.14686849992818907,21.400002,0.01579,0.014236927032470703,0.0126800537109375,0.0,1,0,0,3318,0.0,9.999999999999968
29.817309617996216,19.999999999999574,3326,8.0,-0.029413189881956542,0.6135923151542696,0.9995674633154116,-0.029408948998446725,68,-0.0066283261802575115,0.11047210300429422,NA,NA,0.0,NA,NA,NA,-4003,0.8369372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0008651357390320307,4.393470795188713e-05,0.7004638585022462,21.420002,0.01547,0.013752222061157227,0.013596057891845703,0.0,2,0,0,3326,8.0,11.1666666666667
29.837541341781616,19.999999999999574,3332,6.0,-0.0202093051546427,0.46019423636570217,0.9997957989426404,-0.020207929548755003,19,-0.0024643776824034335,0.20819742489270834,NA,NA,0.0,NA,NA,NA,-1533,0.26342106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.00040841601483346794,6.073157361528118e-06,0.06939065414280776,21.440002,0.01639,0.014601469039916992,0.012532949447631836,0.0,1,0,0,3332,6.0,15.166666666666636
29.857959985733032,19.999999999999574,3346,14.0,0.0012664258757562885,1.0737865515199716,0.9999991980828578,0.0012664255372333974,-38,0.0023793991416309014,0.2421888412017219,NA,NA,0.0,NA,NA,NA,-1952,0.36060205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6038344987850822e-06,5.66154027519387e-06,0.13003383919959166,21.460002,0.01531,0.013474702835083008,0.014817953109741211,0.0,2,0,0,3346,14.0,12.233333333333334
29.878057718276978,19.999999999999574,3358,12.0,0.019674195330383976,0.9203884727314043,0.9998064692617309,0.019672926126825727,-93,0.007053218884120172,0.2336909871244685,NA,NA,0.0,NA,NA,NA,287,-0.15929368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0003870739618981026,4.97478966273094e-05,0.025374476928591072,21.480002,0.01771,0.01581287384033203,0.013115882873535156,0.0,0,0,0,3358,12.0,14.399999999999986
29.898590803146362,19.999999999999574,3364,6.0,0.02887808005769782,0.46019423636570217,0.999583057222859,0.028874066443827437,-133,0.01045236051502146,0.16995708154506803,NA,NA,0.0,NA,NA,NA,1413,-0.4206996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0008339435078188044,0.00010925184033597969,0.17698815041535454,21.500002,0.01589,0.014116764068603516,0.012818336486816406,0.0,2,0,0,3364,6.0,14.466666666666695
29.9187171459198,20.000000000003126,3366,2.0,0.03194604163346909,0.15339807878854014,0.9994897686072266,0.03194060815752551,-146,0.011557081545064378,0.05523605150213723,NA,NA,0.0,NA,NA,NA,-426,0.0065366835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0010205495760473404,0.00013356613383926763,4.272823161504736e-05,21.520002,0.01574,0.01382899284362793,0.013341188430786133,0.0,0,0,0,3366,2.0,8.266666666666678
29.938758611679077,19.999999999999574,3366,0.0,0.03194604163346909,0.0,0.9994897686072266,0.03194060815752551,-149,0.011812017167381976,0.012746781115880174,NA,NA,0.0,NA,NA,NA,-900,0.1165433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0010205495760473404,0.0001395237495625265,0.013582340879743582,21.540002,0.0162,0.01432037353515625,0.013305425643920898,0.0,2,0,0,3366,0.0,2.600000000000019
29.95933246612549,19.999999999999574,3364,-2.0,0.02887808005769782,-0.1533980787885674,0.999583057222859,0.028874066443827437,-155,0.012321888412017168,0.025493562231760174,NA,NA,0.0,NA,NA,NA,-386,-0.0028424663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0008339435078188044,0.00015182893403820297,8.079614933370095e-06,21.560002,0.01592,0.014282941818237305,0.014260292053222656,0.0,2,0,0,3364,-2.0,-5.43333333333336
29.979361534118652,19.999999999999574,3370,6.0,0.03808196478501166,0.46019423636570217,0.9992749696075112,0.038072760812787446,-162,0.012916738197424893,0.02974248927038687,NA,NA,0.0,NA,NA,NA,-252,-0.03388748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0014502360418868685,0.00016684212566081528,0.0011483612637641777,21.580002,0.01717,0.01523733139038086,0.013872861862182617,0.0,1,0,0,3370,6.0,-9.966666666666708
29.999878644943237,19.999999999999574,3368,-2.0,0.03501400320924039,-0.1533980787885674,0.9993870724132388,0.03500684923405512,-166,0.013256652360515023,0.016995708154506867,NA,NA,0.0,NA,NA,NA,2206,-0.6047445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0012259804207366963,0.00017573883180754853,0.3657159029765502,21.600002,0.01651,0.014815807342529297,0.01394200325012207,0.0,1,0,0,3368,-2.0,-4.233333333333319
30.020009994506836,19.999999999999574,3365,-3.0,0.030412060845583455,-0.23009711818285108,0.9995375889192919,0.030407373076419515,-151,0.01198197424892704,-0.06373390557940052,NA,NA,0.0,NA,NA,NA,584,-0.22812504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0009248934448754702,0.0001435677069019507,0.052041031941772786,21.620002,0.01682,0.014946222305297852,0.014071226119995117,0.0,2,0,0,3365,-3.0,-3.6666666666666714
30.04014754295349,19.999999999999574,3364,-1.0,0.02887808005769782,-0.0766990393942837,0.999583057222859,0.028874066443827437,-131,0.010282403433476396,-0.084978540772534,NA,NA,0.0,NA,NA,NA,2127,-0.41430292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0008339435078188044,0.00010572782036876718,0.17164690565483287,21.640002,0.01678,0.015028715133666992,0.014051437377929688,0.0,2,0,0,3364,-1.0,-4.066666666666686
30.06064534187317,19.999999999999574,3358,-6.0,0.019674195330383976,-0.46019423636570217,0.9998064692617309,0.019672926126825727,-103,0.007903004291845494,-0.11896995708154764,NA,NA,0.0,NA,NA,NA,2092,-0.4062705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0003870739618981026,6.24574768369283e-05,0.16505572241862865,21.660002,0.01661,0.014988183975219727,0.01428675651550293,0.0,2,0,0,3358,-6.0,0.5333333333333403
30.08093547821045,20.000000000003126,3350,-8.0,0.007402349027298832,-0.6135923151541606,0.9999726027395416,0.007402281425813924,-65,0.004673819742489271,-0.16145922746778593,NA,NA,0.0,NA,NA,NA,842,-0.11615792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.479477112195197e-05,2.1844590985282473e-05,0.013492662185549342,21.680002,0.01708,0.015340089797973633,0.013602256774902344,0.0,1,0,0,3350,-8.0,-3.5166666666666906
30.101111888885498,19.999999999999574,3342,-8.0,-0.004869497275786283,-0.6135923151542696,0.999988144021568,-0.004869478031552847,-29,0.0016145922746781116,-0.1529613733905612,NA,NA,0.0,NA,NA,NA,-414,0.17581463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3712003718890033e-05,2.6069082134502387e-06,0.030910783630133665,21.700002,0.01642,0.014693498611450195,0.014357805252075195,0.0,1,0,0,3342,-8.0,-9.066666666666668
30.1215398311615,19.999999999999574,3340,-2.0,-0.007937458851557583,-0.1533980787885674,0.9999684985388817,-0.007937375504198747,-6,-0.0003399141630901288,-0.09772532188841411,NA,NA,0.0,NA,NA,NA,-1123,0.3402912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.300325302016982e-05,1.1554163826926267e-07,0.11579810220510822,21.720002,0.01712,0.015327215194702148,0.013207197189331055,0.0,2,0,0,3340,-2.0,-11.716666666666667
30.14171266555786,19.999999999999574,3336,-4.0,-0.01407338200310014,-0.3067961575771348,0.9999009715939781,-0.014072917445170759,-2,-0.0006798283261802576,-0.0169957081545068,NA,NA,0.0,NA,NA,NA,565,-0.051697835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.00019806008100518293,4.621665530770507e-07,0.002672666177414351,21.740002,0.01607,0.014228105545043945,0.01676464080810547,0.0,1,0,0,3336,-4.0,-6.433333333333346
30.16179084777832,19.999999999999574,3340,4.0,-0.007937458851557583,0.3067961575771348,0.9999684985388817,-0.007937375504198747,-1,-0.0007648068669527898,-0.004248927038626701,NA,NA,0.0,NA,NA,NA,-626,0.22490864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.300325302016982e-05,5.849295437381422e-07,0.05058389410667474,21.760002,0.01607,0.017733335494995117,0.014700651168823242,0.0,1,0,0,3340,4.0,-3.549999999999958
30.182334423065186,19.999999999999574,3342,2.0,-0.004869497275786283,0.1533980787885674,0.999988144021568,-0.004869478031552847,-2,-0.0006798283261802576,0.004248927038626701,NA,NA,0.0,NA,NA,NA,1197,-0.19840972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3712003718890033e-05,4.621665530770507e-07,0.03936641748860681,21.780002,0.03729,0.015656709671020508,0.013124942779541016,0.0,1,0,0,3342,2.0,7.266666666666635
30.202443838119507,19.999999999999574,3342,0.0,-0.004869497275786283,0.0,0.999988144021568,-0.004869478031552847,2,-0.0010197424892703863,-0.016995708154506798,NA,NA,0.0,NA,NA,NA,1621,-0.4689448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3712003718890033e-05,1.0398747444233639e-06,0.21990921417278742,21.800002,0.01594,0.01409912109375,0.013465642929077148,0.0,1,0,0,3342,0.0,7.8500000000000565
30.222748041152954,19.999999999999574,3342,0.0,-0.004869497275786283,0.0,0.999988144021568,-0.004869478031552847,19,-0.0024643776824034335,-0.0722317596566539,NA,NA,0.0,NA,NA,NA,2394,-0.4762637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3712003718890033e-05,6.073157361528118e-06,0.22682711376248577,21.820002,0.01618,0.014357566833496094,0.013467073440551758,0.0,1,0,0,3342,0.0,6.433333333333348
30.24307131767273,19.999999999999574,3334,-8.0,-0.017141343578871412,-0.6135923151542696,0.9998530907673503,-0.017140504163439426,48,-0.004928755364806867,-0.1232188841201743,NA,NA,0.0,NA,NA,NA,3223,-0.668862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0002938256596889162,2.429262944611247e-05,0.44737635525451935,21.840002,0.01619,0.014381885528564453,0.012896299362182617,0.0,2,0,0,3334,-8.0,4.200000000000002
30.26327610015869,20.000000000003126,3326,-8.0,-0.029413189881956542,-0.6135923151541606,0.9995674633154116,-0.029408948998446725,95,-0.00892274678111588,-0.19969957081541947,NA,NA,0.0,NA,NA,NA,109,0.05407059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0008651357390320307,7.961541011991381e-05,0.0029236285084328767,21.860002,0.01567,0.013837337493896484,0.013670682907104492,0.0,1,0,0,3326,-8.0,-7.399999999999999
30.28368616104126,19.999999999999574,3312,-14.0,-0.05088892091235553,-1.0737865515199716,0.9987054382756619,-0.050866959400163884,135,-0.012321888412017168,-0.169957081545068,NA,NA,0.0,NA,NA,NA,520,-0.041428637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0025896822716239758,0.00015182893403820297,0.0017163319437522168,21.880002,0.01638,0.014575958251953125,0.012473344802856445,0.0,3,0,0,3312,-14.0,-14.033333333333445
30.3039813041687,19.999999999999574,3307,-5.0,-0.05855882485178372,-0.3834951969714185,0.9982859219172168,-0.05852536289415509,164,-0.014786266094420603,-0.12321888412017434,NA,NA,0.0,NA,NA,NA,-2237,0.59894484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.003429135968021883,0.0002186336650150123,0.3587349247351632,21.900002,0.01529,0.013501644134521484,0.012674093246459961,0.0,1,0,0,3307,-5.0,-21.466666666666722
30.32428765296936,19.999999999999574,3302,-5.0,-0.06622872879121193,-0.3834951969714185,0.9978076792550278,-0.0661803235085438,163,-0.014701287553648069,0.004248927038626782,NA,NA,0.0,NA,NA,NA,-250,0.13775635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.004386244517299904,0.00021612785573504761,0.018976811319589615,21.920002,0.01554,0.013646841049194336,0.013356685638427734,0.0,1,0,0,3302,-5.0,-14.4
30.34471893310547,19.999999999999574,3308,6.0,-0.057024844063898086,0.46019423636570217,0.9983745241326891,-0.05699394321177095,153,-0.013851502145922748,0.04248927038626696,NA,NA,0.0,NA,NA,NA,-3391,0.69469833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.003251832840511893,0.00019186411169850248,0.48260577490145806,21.940002,0.01621,0.014226436614990234,0.015156984329223633,0.0,0,0,0,3308,6.0,-8.933333333333318
30.364762783050537,19.999999999999574,3310,2.0,-0.0539568824881268,0.1533980787885674,0.9985446805455889,-0.05393070511413537,124,-0.011387124463519313,0.12321888412017434,NA,NA,0.0,NA,NA,NA,-2763,0.5489346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0029113451678375248,0.00012966660354768,0.3013291719072555,21.960002,0.01815,0.016244173049926758,0.012648344039916992,0.0,1,0,0,3310,2.0,7.683333333333467
30.38504457473755,19.999999999999574,3318,8.0,-0.04168503618504167,0.6135923151542696,0.9991313046801958,-0.04167296495390947,75,-0.007223175965665236,0.2081974248927083,NA,NA,0.0,NA,NA,NA,-4558,0.96563387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0017376422417482336,5.217427103096392e-05,0.9324487692904313,21.980002,0.01545,0.013616800308227539,0.014381647109985352,0.0,1,0,0,3318,8.0,11.666666666666632
30.40535616874695,19.999999999999574,3330,12.0,-0.023277266730413984,0.9203884727314043,0.9997290966591009,-0.023275164729341526,4,-0.0011896995708154507,0.30167381974249574,NA,NA,0.0,NA,NA,NA,-4678,0.99361193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0005418311464388377,1.4153850687984675e-06,0.9872646710170017,22.000002,0.0172,0.015268564224243164,0.013163328170776367,0.0,0,0,0,3330,12.0,17.483333333333267
