# This is a recording from physical cartpole from 20.06.2026 at time 17:50:57
# Done with git-revision: ce35d1991f570354fe5ede887b728cda15bcde23
#
# 
# Time intervals dt:
# Controller update: 0.02 s
# Saving: 0.02 s
# 
# Controller: mpc
# MPC Optimizer: rpgd
# Parameters:
# L: 0.395
# m_pole: 0.087
# k: 0.33333334
# m_cart: 0.23
# g: 9.81
# J_fric: 5e-05
# M_fric: 3.22
# v_max: 0.8
# u_max: 1.77
# controlNoiseScale: 0.0
# controlNoiseBias: 0.0
# controlNoiseCorrelation: 0.0
# TrackHalfLength: 0.198
# controlNoise_mode: gaussian
# next_step_mode: Euler
# next_step_neural_model_path: SI_Toolkit_ASF/Experiments/Experiment_3_04_2025_derivative/Models/Dense-6IN-128H1-128H2-3OUT-0
# second_derivatives_mode: ODE
# second_derivatives_neural_model_path: SI_Toolkit_ASF/Experiments/CPP_MPCswingups_before_23_04_2025/Models/Dense-6IN-128H1-128H2-2OUT-5
# seed: None
# PATH_TO_EXPERIMENT_RECORDINGS_DEFAULT: ./Experiment_Recordings/
# cart_length: 0.044
# track_length: 0.44
# latency: 0.0
# noise: noise_mode: OFF;  sigma_angle: 0.0;  sigma_position: 0.0005;  sigma_angleD: 0.075;  sigma_positionD: 0.005; 
# vertical_angle_offset: init_value: 0.0;  change_every_x_seconds: 3.0;  mode: constant;  range_random: [-3.141592; 3.141592];  range_clip: None;  increment: 0.05;  reset_every_x_seconds: inf; 
# inform_controller_about_parameters_change: mode: ON;  change_to_on_after_x_seconds_off: 1.5;  change_to_off_after_x_seconds_on: 4; 
# num_control_inputs: 1
# 
# Units:
# time: s
# deltaTimeMs: ms
# angle: rad
# angleD: rad/s
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# Q: normed motor power
# 
# Data:
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,target_position,target_equilibrium,actualMotorSave,Q,Q_ccrc,measurement,angle_squared,position_squared,Q_squared,latency,latency_violations,pythonLatency,controller_steptime,additionalLatency,invalid_steps,freezme,angle_raw_sensor,angleD_raw_sensor
65.64805006980896,20.001,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-1562,-0.13174696414234538,-0.22772024214687636,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.8443515507163457, Q:-0.3617960138017317)",9.236650595497935,0.01735726256072444,0.13089635560282284,0.00406,0,0.004395246505737305,0,0.0,0,0,1140,0.0
65.66807007789612,19.999,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-1616,-0.13630159670552505,-0.2277430153097492,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.8443515507163457, Q:-0.3617960138017317)",9.236650595497935,0.0185781252644756,0.13089635560282284,0.004,0,0.0043752193450927734,0,0.0,0,0,1140,0.0
65.68807792663574,20.001,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-1670,-0.14085622926870475,-0.22772024214687636,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.8443515507163457, Q:-0.3617960138017317)",9.236650595497935,0.019840477323797918,0.13089635560282284,0.00408,0,0.004468441009521484,0,0.0,0,0,1140,0.0
65.70799803733826,19.997999999999998,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-1725,-0.1454952068793507,-0.23197207774007222,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.8443515507163457, Q:-0.3617960138017317)",9.236650595497935,0.021168855224865057,0.13089635560282284,0.00402,0,0.004420280456542969,0,0.0,0,0,1140,0.0
65.7280707359314,20.001,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-1779,-0.1500498394425304,-0.22772024214687636,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:pausing_before_step, Forward Speed:0.8443515507163457, Q:0.0)",9.236650595497935,0.02251495431672915,0.13089635560282284,0.00417,0,0.00437474250793457,0,0.0,0,0,1140,0.0
65.7480719089508,20.001,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-1833,-0.15460447200571006,-0.22772024214687636,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.8443515507163457, Q:0.0)",9.236650595497935,0.023902542764164387,0.0,0.004,0,0.004326820373535156,0,0.0,0,0,1140,0.0
65.76802468299866,19.999,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-1882,-0.15873737933155826,-0.20665569907736503,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.8443515507163457, Q:0.0)",9.236650595497935,0.02519755559705102,0.0,0.00402,0,0.004384517669677734,0,0.0,0,0,1140,0.0
65.78807663917542,20.001,1139,-1.0,-3.040737462509873,-0.07757703736345525,-0.9949184247920251,-0.10068429872306575,-1923,-0.16219552627767617,-0.17289870237077648,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.8443515507163457, Q:0.0)",9.246084315910982,0.02630738874449234,0.0,0.004,0,0.00435948371887207,0,0.0,0,0,1139,-1.0
65.80807948112488,19.999,1140,1.0,-3.0391858441855666,0.0775847954550962,-0.9947610036093653,-0.10222791056305702,-1956,-0.16497891284406377,-0.13917628713373564,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.8443515507163457, Q:0.0)",9.236650595497935,0.02721804168320919,0.0,0.00404,0,0.004464626312255859,0,0.0,0,0,1140,1.0
65.82807230949402,20.001,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-1980,-0.16700319398325472,-0.10120899650972282,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.8443515507163457, Q:0.0)",9.236650595497935,0.027890066800608605,0.0,0.00413,0,0.004486560821533203,0,0.0,0,0,1140,0.0
65.84805870056152,19.999,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-1997,-0.16843705979018164,-0.07169687519010623,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.8443515507163457, Q:0.0)",9.236650595497935,0.028371043110761225,0.0,0.00402,0,0.004364728927612305,0,0.0,0,0,1140,0.0
65.86813712120056,20.001,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-2005,-0.16911182016991197,-0.03373633216990761,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.8443515507163457, Q:0.0)",9.236650595497935,0.028598807721180643,0.0,0.00401,0,0.004348278045654297,0,0.0,0,0,1140,0.0
65.88807940483093,19.999,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-2007,-0.16928051026484456,-0.008434926492953675,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.8443515507163457, Q:0.0)",9.236650595497935,0.028655891155526143,0.0,0.00412,0,0.004509925842285156,0,0.0,0,0,1140,0.0
65.90807819366455,20.0,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-2007,-0.16928051026484456,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.8443515507163457, Q:0.0)",9.236650595497935,0.028655891155526143,0.0,0.00404,0,0.004523277282714844,0,0.0,0,0,1140,0.0
65.92818474769592,20.001,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-2007,-0.16928051026484456,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.8443515507163457, Q:0.0)",9.236650595497935,0.028655891155526143,0.0,0.00403,0,0.004461526870727539,0,0.0,0,0,1140,0.0
65.94815969467163,19.999,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-2007,-0.16928051026484456,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.8443515507163457, Q:0.0)",9.236650595497935,0.028655891155526143,0.0,0.00415,0,0.0044820308685302734,0,0.0,0,0,1140,0.0
65.9680757522583,20.001,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-2007,-0.16928051026484456,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.8443515507163457, Q:0.0)",9.236650595497935,0.028655891155526143,0.0,0.00414,0,0.004540443420410156,0,0.0,0,0,1140,0.0
65.98806095123291,19.997999999999998,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-2007,-0.16928051026484456,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.8443515507163457, Q:0.0)",9.236650595497935,0.028655891155526143,0.0,0.00406,0,0.004417896270751953,0,0.0,0,0,1140,0.0
66.00818157196045,20.001,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-2007,-0.16928051026484456,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.8443515507163457, Q:0.0)",9.236650595497935,0.028655891155526143,0.0,0.004,0,0.004423618316650391,0,0.0,0,0,1140,0.0
66.02808356285095,19.999,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-2007,-0.16928051026484456,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.8443515507163457, Q:0.0)",9.236650595497935,0.028655891155526143,0.0,0.0044,0,0.005012989044189453,0,0.0,0,0,1140,0.0
66.04817962646484,20.002,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-2007,-0.16928051026484456,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.8443515507163457, Q:0.0)",9.236650595497935,0.028655891155526143,0.0,0.00401,0,0.004502773284912109,0,0.0,0,0,1140,0.0
66.06803488731384,19.997999999999998,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-2007,-0.16928051026484456,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.8443515507163457, Q:0.0)",9.236650595497935,0.028655891155526143,0.0,0.0044,0,0.004951000213623047,0,0.0,0,0,1140,0.0
66.08794975280762,20.002,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-2007,-0.16928051026484456,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.8443515507163457, Q:0.0)",9.236650595497935,0.028655891155526143,0.0,0.00395,0,0.004393339157104492,0,0.0,0,0,1140,0.0
66.10801577568054,20.0,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-2007,-0.16928051026484456,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.8443515507163457, Q:0.0)",9.236650595497935,0.028655891155526143,0.0,0.00389,0,0.00436711311340332,0,0.0,0,0,1140,0.0
66.12807393074036,20.0,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-2007,-0.16928051026484456,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.8443515507163457, Q:0.0)",9.236650595497935,0.028655891155526143,0.0,0.00394,0,0.004370689392089844,0,0.0,0,0,1140,0.0
66.14807033538818,19.997999999999998,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-2007,-0.16928051026484456,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.8443515507163457, Q:0.0)",9.236650595497935,0.028655891155526143,0.0,0.00401,0,0.004687309265136719,0,0.0,0,0,1140,0.0
66.1677417755127,20.0,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-2007,-0.16928051026484456,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.8443515507163457, Q:0.0)",9.236650595497935,0.028655891155526143,0.0,0.00408,0,0.005469560623168945,0,0.0,0,0,1140,0.0
66.18805408477783,20.002,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-2007,-0.16928051026484456,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.8443515507163457, Q:0.0)",9.236650595497935,0.028655891155526143,0.0,0.00336,0,0.0026001930236816406,0,0.0,0,0,1140,0.0
66.20831632614136,19.997999999999998,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-2007,-0.16928051026484456,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.8443515507163457, Q:0.0)",9.236650595497935,0.028655891155526143,0.0,0.00399,0,0.004356861114501953,0,0.0,0,0,1140,0.0
66.22806930541992,20.001,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-2007,-0.16928051026484456,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.8443515507163457, Q:0.0)",9.236650595497935,0.028655891155526143,0.0,0.00428,0,0.004934787750244141,0,0.0,0,0,1140,0.0
66.24816036224365,20.0,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-2007,-0.16928051026484456,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:moving, Forward Speed:0.924777473535448, Q:0.924777473535448)",9.236650595497935,0.028655891155526143,0.0,0.00402,0,0.004375934600830078,0,0.0,0,0,1140,0.0
66.26905584335327,20.001,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-2007,-0.16928051026484456,0.0,0.0,1.0,5749,0.924777473535448,0.924777473535448," Step Response (State:moving, Forward Speed:0.924777473535448, Q:0.924777473535448)",9.236650595497935,0.028655891155526143,0.8552133755586063,0.0045,0,0.006434440612792969,0,0.0,0,0,1140,0.0
66.28810548782349,19.999,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-1986,-0.16750926426805246,0.08856672817601358,0.0,1.0,5749,0.924777473535448,0.924777473535448," Step Response (State:moving, Forward Speed:0.924777473535448, Q:0.924777473535448)",9.236650595497935,0.028059353615624238,0.8552133755586063,0.00523,0,0.0057141780853271484,0,0.0,0,0,1140,0.0
66.3080997467041,20.001,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-1931,-0.1628702866574065,0.23193728366811478,0.0,1.0,6500,0.924777473535448,0.924777473535448," Step Response (State:moving, Forward Speed:0.924777473535448, Q:0.924777473535448)",9.236650595497935,0.026526730275865763,0.8552133755586063,0.00407,0,0.0046749114990234375,0,0.0,0,0,1140,0.0
66.32812404632568,20.001,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-1851,-0.15612268286010328,0.33736332169907607,0.0,1.0,6500,0.924777473535448,0.924777473535448," Step Response (State:moving, Forward Speed:0.924777473535448, Q:0.924777473535448)",9.236650595497935,0.024374292103436387,0.8552133755586063,0.00405,0,0.004603385925292969,0,0.0,0,0,1140,0.0
66.3485357761383,19.997999999999998,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-1751,-0.14768817811347426,0.42176741407285867,0.0,1.0,6500,0.924777473535448,0.924777473535448," Step Response (State:moving, Forward Speed:0.924777473535448, Q:0.924777473535448)",9.236650595497935,0.021811797954477297,0.8552133755586063,0.00407,0,0.004427909851074219,0,0.0,0,0,1140,0.0
66.3679587841034,19.999,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-1638,-0.13815718774978344,0.4765733468518826,0.0,1.0,6500,0.924777473535448,0.924777473535448," Step Response (State:moving, Forward Speed:0.924777473535448, Q:0.924777473535448)",9.236650595497935,0.019087408526928914,0.8552133755586063,0.00474,0,0.004942417144775391,0,0.0,0,0,1140,0.0
66.38804054260254,20.001,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-1517,-0.12795143700636233,0.5102620240698525,0.0,1.0,6500,0.924777473535448,0.924777473535448," Step Response (State:moving, Forward Speed:0.924777473535448, Q:0.924777473535448)",9.236650595497935,0.016371570231993107,0.8552133755586063,0.00404,0,0.004513263702392578,0,0.0,0,0,1140,0.0
66.40853834152222,20.001,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-1389,-0.11715527093067718,0.5397813147185218,0.0,1.0,6500,0.924777473535448,0.924777473535448," Step Response (State:moving, Forward Speed:0.924777473535448, Q:0.924777473535448)",9.236650595497935,0.013725357506840374,0.8552133755586063,0.004,0,0.004564523696899414,0,0.0,0,0,1140,0.0
66.42876482009888,19.999,1140,0.0,-3.0391858441855666,0.0,-0.9947610036093653,-0.10222791056305702,-1255,-0.10585303457019428,0.5651400750278962,0.0,1.0,6500,0.924777473535448,0.924777473535448," Step Response (State:moving, Forward Speed:0.924777473535448, Q:0.924777473535448)",9.236650595497935,0.011204864927718746,0.8552133755586063,0.00477,0,0.005222320556640625,0,0.0,0,0,1140,0.0
66.44833087921143,20.0,1139,-1.0,-3.040737462509873,-0.07758091621532343,-0.9949184247920251,-0.10068429872306575,-1118,-0.09429776306731251,0.5777635751440883,0.0,1.0,6500,0.924777473535448,0.924777473535448," Step Response (State:moving, Forward Speed:0.924777473535448, Q:0.924777473535448)",9.246084315910982,0.008892068119499007,0.8552133755586063,0.00497,0,0.005740165710449219,0,0.0,0,0,1139,-1.0
66.46808242797852,20.0,1140,1.0,-3.0391858441855666,0.07758091621532343,-0.9947610036093653,-0.10222791056305702,-978,-0.08248945642203188,0.5904153322640319,0.0,1.0,6500,0.924777473535448,0.924777473535448," Step Response (State:moving, Forward Speed:0.924777473535448, Q:0.924777473535448)",9.236650595497935,0.006804510420802297,0.8552133755586063,0.00429,0,0.004797458648681641,0,0.0,0,0,1140,1.0
66.48801064491272,19.999,1139,-1.0,-3.040737462509873,-0.0775847954550962,-0.9949184247920251,-0.10068429872306575,-839,-0.07076549482421753,0.5862273912602803,0.0,1.0,6500,0.924777473535448,0.924777473535448," Step Response (State:moving, Forward Speed:0.924777473535448, Q:0.924777473535448)",9.246084315910982,0.005007755257716358,0.8552133755586063,0.00403,0,0.004438877105712891,0,0.0,0,0,1139,-1.0
66.50865983963013,20.002,1139,0.0,-3.040737462509873,0.0,-0.9949184247920251,-0.10068429872306575,-700,-0.05904153322640318,0.5861394659441229,0.0,1.0,6500,0.924777473535448,0.924777473535448," Step Response (State:moving, Forward Speed:0.924777473535448, Q:0.924777473535448)",9.246084315910982,0.0034859026457244708,0.8552133755586063,0.00397,0,0.004378318786621094,0,0.0,0,0,1139,0.0
66.52802324295044,20.0,1139,0.0,-3.040737462509873,0.0,-0.9949184247920251,-0.10068429872306575,-565,-0.047654951818454,0.5693290703974593,0.0,1.0,6500,0.924777473535448,0.924777473535448," Step Response (State:moving, Forward Speed:0.924777473535448, Q:0.924777473535448)",9.246084315910982,0.002270994432819172,0.8552133755586063,0.00462,0,0.005071878433227539,0,0.0,0,0,1139,0.0
66.54810333251953,19.999,1139,0.0,-3.040737462509873,0.0,-0.9949184247920251,-0.10068429872306575,-425,-0.03584664517317336,0.5904448545067572,0.0,1.0,6500,0.924777473535448,0.924777473535448," Step Response (State:moving, Forward Speed:0.924777473535448, Q:0.924777473535448)",9.246084315910982,0.001284981970171393,0.8552133755586063,0.00402,0,0.004441976547241211,0,0.0,0,0,1139,0.0
66.56805682182312,20.0,1139,0.0,-3.040737462509873,0.0,-0.9949184247920251,-0.10068429872306575,-283,-0.023869648432960144,0.5988498370106609,0.0,1.0,6500,0.924777473535448,0.924777473535448," Step Response (State:moving, Forward Speed:0.924777473535448, Q:0.924777473535448)",9.246084315910982,0.0005697601163131167,0.8552133755586063,0.0041,0,0.004479169845581055,0,0.0,0,0,1139,0.0
66.5880811214447,20.0,1139,0.0,-3.040737462509873,0.0,-0.9949184247920251,-0.10068429872306575,-143,-0.012061341787679508,0.5904153322640319,0.0,1.0,6500,0.924777473535448,0.924777473535448," Step Response (State:moving, Forward Speed:0.924777473535448, Q:0.924777473535448)",9.246084315910982,0.0001454759657192239,0.8552133755586063,0.00402,0,0.004539012908935547,0,0.0,0,0,1139,0.0
66.60862326622009,20.0,1139,0.0,-3.040737462509873,0.0,-0.9949184247920251,-0.10068429872306575,1,8.434504746629026e-05,0.6072843417572898,0.0,1.0,6500,0.924777473535448,0.924777473535448," Step Response (State:moving, Forward Speed:0.924777473535448, Q:0.924777473535448)",9.246084315910982,7.114087032090758e-09,0.8552133755586063,0.00405,0,0.004549264907836914,0,0.0,0,0,1139,0.0
66.62798118591309,20.001,1139,0.0,-3.040737462509873,0.0,-0.9949184247920251,-0.10068429872306575,145,0.012230031882612088,0.6072539790583369,0.0,1.0,6500,0.924777473535448,0.924777473535448," Step Response (State:moving, Forward Speed:0.924777473535448, Q:0.924777473535448)",9.246084315910982,0.00014957367984970817,0.8552133755586063,0.00507,0,0.006534576416015625,0,0.0,0,0,1139,0.0
66.64824342727661,20.0,1139,0.0,-3.040737462509873,0.0,-0.9949184247920251,-0.10068429872306575,286,0.024122683575359016,0.5946325846373464,0.0,1.0,6500,0.924777473535448,0.924777473535448," Step Response (State:moving, Forward Speed:0.924777473535448, Q:0.924777473535448)",9.246084315910982,0.0005819038628768956,0.8552133755586063,0.00393,0,0.004332304000854492,0,0.0,0,0,1139,0.0
66.66803455352783,19.999,1139,0.0,-3.040737462509873,0.0,-0.9949184247920251,-0.10068429872306575,428,0.03609968031557223,0.5988797809997108,0.0,1.0,6500,0.924777473535448,0.924777473535448," Step Response (State:moving, Forward Speed:0.924777473535448, Q:0.924777473535448)",9.246084315910982,0.0013031869188865131,0.8552133755586063,0.0042,0,0.004588603973388672,0,0.0,0,0,1139,0.0
66.68861865997314,20.0,1138,-1.0,-3.0422890808341796,-0.07758091621532343,-0.9950734506897322,-0.0991404444837182,571,0.04816102210325174,0.6030670893839754,0.0,1.0,6500,0.924777473535448,0.924777473535448," Step Response (State:moving, Forward Speed:0.924777473535448, Q:0.924777473535448)",9.255522851362878,0.0023194840500299027,0.8552133755586063,0.00399,0,0.004418134689331055,0,0.0,0,0,1138,-1.0
66.70892786979675,19.999,1139,1.0,-3.040737462509873,0.0775847954550962,-0.9949184247920251,-0.10068429872306575,715,0.06030670893839754,0.6073147074926645,0.0,1.0,6500,0.924777473535448,0.924777473535448," Step Response (State:moving, Forward Speed:0.924777473535448, Q:0.924777473535448)",9.246084315910982,0.0036368991429805977,0.8552133755586063,0.00511,0,0.0062448978424072266,0,0.0,0,0,1139,1.0
66.72759532928467,20.001,1139,0.0,-3.040737462509873,0.0,-0.9949184247920251,-0.10068429872306575,861,0.07262108586847592,0.6156880621008138,0.0,1.0,6500,0.924777473535448,0.924777473535448," Step Response (State:moving, Forward Speed:0.924777473535448, Q:0.924777473535448)",9.246084315910982,0.005273822112716552,0.8552133755586063,0.00545,0,0.006809234619140625,0,0.0,0,0,1139,0.0
66.74766325950623,20.0,1139,0.0,-3.040737462509873,0.0,-0.9949184247920251,-0.10068429872306575,1004,0.08468242765615543,0.6030670893839754,0.0,1.0,6500,0.924777473535448,0.924777473535448," Step Response (State:moving, Forward Speed:0.924777473535448, Q:0.924777473535448)",9.246084315910982,0.007171113553739997,0.8552133755586063,0.00355,0,0.0030417442321777344,0,0.0,0,0,1139,0.0
66.76812791824341,19.999,1139,0.0,-3.040737462509873,0.0,-0.9949184247920251,-0.10068429872306575,1150,0.0969968045862338,0.6157496339856182,0.0,1.0,6500,0.924777473535448,0.924777473535448," Step Response (State:moving, Forward Speed:0.924777473535448, Q:0.924777473535448)",9.246084315910982,0.009408380099940028,0.8552133755586063,0.00341,0,0.003827333450317383,0,0.0,0,0,1139,0.0
