# This is a recording from physical cartpole from 20.06.2026 at time 17:57:08
# Done with git-revision: ce35d1991f570354fe5ede887b728cda15bcde23
#
# 
# Time intervals dt:
# Controller update: 0.02 s
# Saving: 0.02 s
# 
# Controller: mpc
# MPC Optimizer: rpgd
# Parameters:
# L: 0.395
# m_pole: 0.087
# k: 0.33333334
# m_cart: 0.23
# g: 9.81
# J_fric: 5e-05
# M_fric: 3.22
# v_max: 0.8
# u_max: 1.77
# controlNoiseScale: 0.0
# controlNoiseBias: 0.0
# controlNoiseCorrelation: 0.0
# TrackHalfLength: 0.198
# controlNoise_mode: gaussian
# next_step_mode: Euler
# next_step_neural_model_path: SI_Toolkit_ASF/Experiments/Experiment_3_04_2025_derivative/Models/Dense-6IN-128H1-128H2-3OUT-0
# second_derivatives_mode: ODE
# second_derivatives_neural_model_path: SI_Toolkit_ASF/Experiments/CPP_MPCswingups_before_23_04_2025/Models/Dense-6IN-128H1-128H2-2OUT-5
# seed: None
# PATH_TO_EXPERIMENT_RECORDINGS_DEFAULT: ./Experiment_Recordings/
# cart_length: 0.044
# track_length: 0.44
# latency: 0.0
# noise: noise_mode: OFF;  sigma_angle: 0.0;  sigma_position: 0.0005;  sigma_angleD: 0.075;  sigma_positionD: 0.005; 
# vertical_angle_offset: init_value: 0.0;  change_every_x_seconds: 3.0;  mode: constant;  range_random: [-3.141592; 3.141592];  range_clip: None;  increment: 0.05;  reset_every_x_seconds: inf; 
# inform_controller_about_parameters_change: mode: ON;  change_to_on_after_x_seconds_off: 1.5;  change_to_off_after_x_seconds_on: 4; 
# num_control_inputs: 1
# 
# Units:
# time: s
# deltaTimeMs: ms
# angle: rad
# angleD: rad/s
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# Q: normed motor power
# 
# Data:
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,target_position,target_equilibrium,actualMotorSave,Q,Q_ccrc,measurement,angle_squared,position_squared,Q_squared,latency,latency_violations,pythonLatency,controller_steptime,additionalLatency,invalid_steps,freezme,angle_raw_sensor,angleD_raw_sensor
45.80889678001404,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,2125,0.17923322586586682,-0.21507987103904017,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,0.03212454925428483,0.15536911810324575,0.00432,0,0.0050241947174072266,0,0.0,0,0,-2004,0.0
45.828726291656494,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,2072,0.1747629383501534,-0.22350320062563792,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,0.030542084620779522,0.15536911810324575,0.00425,0,0.005825519561767578,0,0.0,0,0,-2004,0.0
45.848783016204834,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,2016,0.17003961569204118,-0.2361779418027029,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,0.028913470904697057,0.15536911810324575,0.00405,0,0.0049932003021240234,0,0.0,0,0,-2004,0.0
45.86872172355652,19.999,-2005,-1.0,-1.6358401669498246,-0.0775847954550962,-0.06499798634755224,-0.9978853951084581,1958,0.16514760293899633,-0.24461286829565654,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.67597305180643,0.02727373075649639,0.15536911810324575,0.0041,0,0.004775524139404297,0,0.0,0,0,-2005,-1.0
45.88863968849182,20.002,-2004,1.0,-1.634288548625518,0.07757315889943349,-0.06344957146227775,-0.9979850459206557,1903,0.16050862532835036,-0.23192568796350188,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,0.025763018804796756,0.15536911810324575,0.00405,0,0.005171298980712891,0,0.0,0,0,-2004,1.0
45.90939164161682,19.997999999999998,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1847,0.15578530267023813,-0.23618975188080085,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,0.024269060528057704,0.15536911810324575,0.00379,0,0.004668235778808594,0,0.0,0,0,-2004,0.0
45.92886686325073,20.002,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1790,0.15097763496465957,-0.24035934934399286,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,0.022794246259522,0.15536911810324575,0.00487,0,0.005869150161743164,0,0.0,0,0,-2004,0.0
45.94870471954346,19.999,-2005,-1.0,-1.6358401669498246,-0.0775847954550962,-0.06499798634755224,-0.9978853951084581,1734,0.1462543123065473,-0.2361779418027029,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.67597305180643,0.021390323868261077,0.15536911810324575,0.00425,0,0.004836082458496094,0,0.0,0,0,-2005,-1.0
45.9687385559082,20.0,-2005,0.0,-1.6358401669498246,0.0,-0.06499798634755224,-0.9978853951084581,1677,0.14144664460096878,-0.24038338527892725,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.67597305180643,0.02000715326887277,0.15536911810324575,0.00406,0,0.00479888916015625,0,0.0,0,0,-2005,0.0
45.988728284835815,20.001,-2004,1.0,-1.634288548625518,0.07757703736345525,-0.06344957146227775,-0.9979850459206557,1617,0.13638594175299135,-0.25302249127430704,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,0.01860112510785035,0.15536911810324575,0.0041,0,0.0049381256103515625,0,0.0,0,0,-2004,1.0
46.00798487663269,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1557,0.13132523890501394,-0.2530351423988708,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,0.017246318373458986,0.15536911810324575,0.00438,0,0.00617527961730957,0,0.0,0,0,-2004,0.0
46.028115034103394,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1496,0.12618019100957023,-0.25726525803508704,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,0.01592144060321163,0.15536911810324575,0.00271,0,0.0026268959045410156,0,0.0,0,0,-2004,0.0
46.04823136329651,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1436,0.12111948816159282,-0.2530351423988708,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,0.014669930412526223,0.15536911810324575,0.00291,0,0.0025627613067626953,0,0.0,0,0,-2004,0.0
46.068525075912476,20.001,-2005,-1.0,-1.6358401669498246,-0.07757703736345525,-0.06499798634755224,-0.9978853951084581,1375,0.11597444026614911,-0.2572395327955455,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.67597305180643,0.013450070795046589,0.15536911810324575,0.00316,0,0.0030395984649658203,0,0.0,0,0,-2005,-1.0
46.08878803253174,19.999,-2005,0.0,-1.6358401669498246,0.0,-0.06499798634755224,-0.9978853951084581,1313,0.11074504732323912,-0.2614827212815639,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.67597305180643,0.01226446550662647,0.15536911810324575,0.00366,0,0.0040776729583740234,0,0.0,0,0,-2005,0.0
46.109002113342285,20.001,-2004,1.0,-1.634288548625518,0.07757703736345525,-0.06344957146227775,-0.9979850459206557,1251,0.10551565438032912,-0.26145657431678393,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,0.011133553319309066,0.15536911810324575,0.00413,0,0.0058536529541015625,0,0.0,0,0,-2004,1.0
46.128856897354126,20.001,-2005,-1.0,-1.6358401669498246,-0.07757703736345525,-0.06499798634755224,-0.9978853951084581,1187,0.10011757134248654,-0.2698906573592609,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.67597305180643,0.010023528091517882,0.15536911810324575,0.00435,0,0.004974365234375,0,0.0,0,0,-2005,-1.0
46.14884924888611,19.997999999999998,-2005,0.0,-1.6358401669498246,0.0,-0.06499798634755224,-0.9978853951084581,1126,0.09497252344704284,-0.25727812258444377,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.67597305180643,0.009019780209899101,0.15536911810324575,0.00421,0,0.004896402359008789,0,0.0,0,0,-2005,0.0
46.16871404647827,20.001,-2004,1.0,-1.634288548625518,0.07757703736345525,-0.06344957146227775,-0.9979850459206557,1063,0.08965878545666656,-0.2656736158380224,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,0.008038697809564562,0.15536911810324575,0.00423,0,0.00484013557434082,0,0.0,0,0,-2004,1.0
46.1888267993927,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1001,0.08442939251375656,-0.2614696471454998,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,0.007128322320241972,0.15536911810324575,0.00401,0,0.004805326461791992,0,0.0,0,0,-2004,0.0
46.2086501121521,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,940,0.07928434461831285,-0.2572523947721853,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,0.006286007301555394,0.15536911810324575,0.00414,0,0.005825042724609375,0,0.0,0,0,-2004,0.0
46.22800540924072,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,880,0.07422364177033543,-0.2530351423988708,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,0.005509148997651082,0.15536911810324575,0.0038,0,0.004326581954956055,0,0.0,0,0,-2004,0.0
46.247885942459106,19.997999999999998,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,820,0.06916293892235802,-0.25306044844371517,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,0.004783512120377825,0.15536911810324575,0.0027,0,0.0021352767944335938,0,0.0,0,0,-2004,0.0
46.26787042617798,20.001,-2005,-1.0,-1.6358401669498246,-0.07757703736345525,-0.06499798634755224,-0.9978853951084581,761,0.06418658112184689,-0.24880544975306862,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.67597305180643,0.004119917196111431,0.15536911810324575,0.0025,0,0.0019309520721435547,0,0.0,0,0,-2005,-1.0
46.28816795349121,20.0,-2004,1.0,-1.634288548625518,0.07758091621532343,-0.06344957146227775,-0.9979850459206557,701,0.059125878273869475,-0.2530351423988708,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,0.0034958694816564304,0.15536911810324575,0.00249,0,0.001924753189086914,0,0.0,0,0,-2004,1.0
46.30796504020691,20.002,-2005,-1.0,-1.6358401669498246,-0.07757315889943349,-0.06499798634755224,-0.9978853951084581,642,0.05414952047335835,-0.24879301072448387,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.67597305180643,0.0029321705674946554,0.15536911810324575,0.00308,0,0.0033082962036132812,0,0.0,0,0,-2005,-1.0
46.328062534332275,19.999,-2004,1.0,-1.634288548625518,0.0775847954550962,-0.06344957146227775,-0.9979850459206557,586,0.04942619781524609,-0.2361779418027029,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,0.0024429490304718375,0.15536911810324575,0.00272,0,0.0024216175079345703,0,0.0,0,0,-2004,1.0
46.34789490699768,19.999,-2005,-1.0,-1.6358401669498246,-0.0775847954550962,-0.06499798634755224,-0.9978853951084581,528,0.04453418506220126,-0.24461286829565654,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.67597305180643,0.00198329363915439,0.15536911810324575,0.00278,0,0.002221822738647461,0,0.0,0,0,-2005,-1.0
46.36785960197449,20.0,-2004,1.0,-1.634288548625518,0.07758091621532343,-0.06344957146227775,-0.9979850459206557,471,0.03972651735662271,-0.24038338527892725,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,0.0015781961812860457,0.15536911810324575,0.00251,0,0.001963376998901367,0,0.0,0,0,-2004,1.0
46.38836312294006,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,413,0.03483450460357788,-0.24460063765224174,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,0.0012134427109766882,0.15536911810324575,0.00247,0,0.001916646957397461,0,0.0,0,0,-2004,0.0
46.40885376930237,20.0,-2005,-1.0,-1.6358401669498246,-0.07758091621532343,-0.06499798634755224,-0.9978853951084581,354,0.029858146803066754,-0.2488178900255563,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.67597305180643,0.0008915089305134854,0.15536911810324575,0.00366,0,0.0043141841888427734,0,0.0,0,0,-2005,-1.0
46.42897605895996,20.001,-2004,1.0,-1.634288548625518,0.07757703736345525,-0.06344957146227775,-0.9979850459206557,293,0.024713098907623045,-0.2572395327955455,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,0.0006107372576179594,0.15536911810324575,0.00409,0,0.004557609558105469,0,0.0,0,0,-2004,1.0
46.44834852218628,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,234,0.019736741107111922,-0.2488303315421334,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,0.00038953894952916155,0.15536911810324575,0.00454,0,0.005322694778442383,0,0.0,0,0,-2004,0.0
46.4688982963562,20.0,-2005,-1.0,-1.6358401669498246,-0.07758091621532343,-0.06499798634755224,-0.9978853951084581,172,0.014507348164201926,-0.2614696471454998,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.67597305180643,0.000210463150757373,0.15536911810324575,0.00339,0,0.003937959671020508,0,0.0,0,0,-2005,-1.0
46.48860430717468,20.001,-2004,1.0,-1.634288548625518,0.07757703736345525,-0.06344957146227775,-0.9979850459206557,111,0.00936230026875822,-0.2572395327955455,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,8.765266632239023e-05,0.15536911810324575,0.00421,0,0.004755258560180664,0,0.0,0,0,-2004,1.0
46.508713722229004,19.997999999999998,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,52,0.004385942468247093,-0.24884277430298662,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,1.9236491334773404e-05,0.15536911810324575,0.00405,0,0.004917621612548828,0,0.0,0,0,-2004,0.0
46.529382944107056,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-9,-0.0007591054271966123,-0.2572395327955455,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,5.762410495993513e-07,0.15536911810324575,0.00421,0,0.004750251770019531,0,0.0,0,0,-2004,0.0
46.549174785614014,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-67,-0.005651118180241448,-0.24461286829565654,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,3.193513668705541e-05,0.15536911810324575,0.00513,0,0.006278038024902344,0,0.0,0,0,-2004,0.0
46.56871461868286,20.002,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-126,-0.010627475980752574,-0.24879301072448387,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,0.00011294324572147288,0.15536911810324575,0.00468,0,0.0052890777587890625,0,0.0,0,0,-2004,0.0
46.5886971950531,19.997999999999998,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-185,-0.015603833781263699,-0.24884277430298662,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,0.00024347962867330618,0.15536911810324575,0.00415,0,0.004868507385253906,0,0.0,0,0,-2004,0.0
46.610687255859375,20.002,-2005,-1.0,-1.6358401669498246,-0.07757315889943349,-0.06499798634755224,-0.9978853951084581,-241,-0.020327156439375955,-0.23614251865374739,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.67597305180643,0.00041319328891086334,0.15536911810324575,0.00444,0,0.0048160552978515625,0,0.0,0,0,-2005,-1.0
46.62919783592224,19.999,-2004,1.0,-1.634288548625518,0.0775847954550962,-0.06344957146227775,-0.9979850459206557,-299,-0.025219169192420787,-0.24461286829565654,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,0.0006360064947559458,0.15536911810324575,0.00625,0,0.004827260971069336,0,0.0,0,0,-2004,1.0
46.64935564994812,20.002,-2005,-1.0,-1.6358401669498246,-0.07757315889943349,-0.06499798634755224,-0.9978853951084581,-355,-0.029942491850533045,-0.23614251865374739,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.67597305180643,0.0008965528182192378,0.15536911810324575,0.00462,0,0.00539851188659668,0,0.0,0,0,-2005,-1.0
46.66870427131653,19.997,-2005,0.0,-1.6358401669498246,0.0,-0.06499798634755224,-0.9978853951084581,-412,-0.03475015955611159,-0.24041944819615665,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.67597305180643,0.0012075735891752136,0.15536911810324575,0.00517,0,0.006021261215209961,0,0.0,0,0,-2005,0.0
46.688730239868164,20.001,-2005,0.0,-1.6358401669498246,0.0,-0.06499798634755224,-0.9978853951084581,-470,-0.039642172309156426,-0.24458840823183015,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.67597305180643,0.0015715018253888485,0.15536911810324575,0.00402,0,0.004831552505493164,0,0.0,0,0,-2005,0.0
46.70916247367859,20.0,-2004,1.0,-1.634288548625518,0.07758091621532343,-0.06344957146227775,-0.9979850459206557,-528,-0.04453418506220126,-0.24460063765224174,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,0.00198329363915439,0.15536911810324575,0.00421,0,0.005054473876953125,0,0.0,0,0,-2004,1.0
46.7286581993103,19.999,-2005,-1.0,-1.6358401669498246,-0.0775847954550962,-0.06499798634755224,-0.9978853951084581,-585,-0.049341852767779804,-0.24039540504917972,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.67597305180643,0.0024346184345572595,0.15536911810324575,0.0049,0,0.005839824676513672,0,0.0,0,0,-2005,-1.0
46.74943804740906,20.001,-2004,1.0,-1.634288548625518,0.07757703736345525,-0.06344957146227775,-0.9979850459206557,-643,-0.05423386552082464,-0.24458840823183015,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,0.0029413121693308915,0.15536911810324575,0.00437,0,0.005379438400268555,0,0.0,0,0,-2004,1.0
46.76907753944397,20.0,-2005,-1.0,-1.6358401669498246,-0.07758091621532343,-0.06499798634755224,-0.9978853951084581,-701,-0.059125878273869475,-0.24460063765224174,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.67597305180643,0.0034958694816564304,0.15536911810324575,0.00506,0,0.00613093376159668,0,0.0,0,0,-2005,-1.0
46.788748264312744,20.001,-2005,0.0,-1.6358401669498246,0.0,-0.06499798634755224,-0.9978853951084581,-760,-0.0641022360743806,-0.24880544975306862,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.67597305180643,0.0041090966697356224,0.15536911810324575,0.00468,0,0.006323337554931641,0,0.0,0,0,-2005,0.0
46.80882787704468,19.999,-2005,0.0,-1.6358401669498246,0.0,-0.06499798634755224,-0.9978853951084581,-819,-0.06907859387489172,-0.2488303315421334,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.67597305180643,0.0047718521317322285,0.15536911810324575,0.00407,0,0.004718303680419922,0,0.0,0,0,-2005,0.0
46.82878088951111,19.999,-2005,0.0,-1.6358401669498246,0.0,-0.06499798634755224,-0.9978853951084581,-878,-0.07405495167540285,-0.2488303315421334,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.67597305180643,0.005484135867646252,0.15536911810324575,0.00442,0,0.005846738815307617,0,0.0,0,0,-2005,0.0
46.84868836402893,20.002,-2004,1.0,-1.634288548625518,0.07757315889943349,-0.06344957146227775,-0.9979850459206557,-939,-0.07919999957084656,-0.2572266721049748,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,0.006272639932022095,0.15536911810324575,0.00428,0,0.005272626876831055,0,0.0,0,0,-2004,1.0
46.86864423751831,20.0,-2005,-1.0,-1.6358401669498246,-0.07758091621532343,-0.06499798634755224,-0.9978853951084581,-1000,-0.08434504746629026,-0.2572523947721853,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.67597305180643,0.007114087032090758,0.15536911810324575,0.004,0,0.004712104797363281,0,0.0,0,0,-2005,-1.0
46.88941812515259,19.999,-2004,1.0,-1.634288548625518,0.0775847954550962,-0.06344957146227775,-0.9979850459206557,-1063,-0.08965878545666656,-0.26570018452804073,0.0,1.0,-3000,-0.3941688954030312,-0.3941688954030312," Step Response (State:moving, Forward Speed:-0.3941688954030312, Q:-0.3941688954030312)",2.6708990601685025,0.008038697809564562,0.15536911810324575,0.00391,0,0.004596233367919922,0,0.0,0,0,-2004,1.0
