# This is a recording from physical cartpole from 21.06.2026 at time 00:05:07
# Done with git-revision: ce35d1991f570354fe5ede887b728cda15bcde23
#
# 
# Time intervals dt:
# Controller update: 0.02 s
# Saving: 0.02 s
# 
# Controller: mpc
# MPC Optimizer: rpgd
# Parameters:
# L: 0.395
# m_pole: 0.087
# k: 0.33333334
# m_cart: 2.82
# g: 9.81
# J_fric: 5e-05
# M_fric: 42.4
# v_max: 0.8
# u_max: 25.8
# controlNoiseScale: 0.0
# controlNoiseBias: 0.0
# controlNoiseCorrelation: 0.0
# TrackHalfLength: 0.198
# controlNoise_mode: gaussian
# next_step_mode: Euler
# next_step_neural_model_path: SI_Toolkit_ASF/Experiments/Experiment_3_04_2025_derivative/Models/Dense-6IN-128H1-128H2-3OUT-0
# second_derivatives_mode: ODE
# second_derivatives_neural_model_path: SI_Toolkit_ASF/Experiments/CPP_MPCswingups_before_23_04_2025/Models/Dense-6IN-128H1-128H2-2OUT-5
# seed: None
# PATH_TO_EXPERIMENT_RECORDINGS_DEFAULT: ./Experiment_Recordings/
# cart_length: 0.044
# track_length: 0.44
# latency: 0.0
# noise: noise_mode: OFF;  sigma_angle: 0.0;  sigma_position: 0.0005;  sigma_angleD: 0.075;  sigma_positionD: 0.005; 
# vertical_angle_offset: init_value: 0.0;  change_every_x_seconds: 3.0;  mode: constant;  range_random: [-3.141592; 3.141592];  range_clip: None;  increment: 0.05;  reset_every_x_seconds: inf; 
# inform_controller_about_parameters_change: mode: ON;  change_to_on_after_x_seconds_off: 1.5;  change_to_off_after_x_seconds_on: 4; 
# num_control_inputs: 1
# 
# Units:
# time: s
# deltaTimeMs: ms
# angle: rad
# angleD: rad/s
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# Q: normed motor power
# 
# Data:
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,target_position,target_equilibrium,actualMotorSave,Q,Q_ccrc,measurement,angle_squared,position_squared,Q_squared,latency,latency_violations,pythonLatency,controller_steptime,additionalLatency,invalid_steps,freezme,angle_raw_sensor,angleD_raw_sensor
25.14739727973938,20.0,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,-1089,-0.0918517566907901,0.08012779509297575,0.0,1.0,3838,0.4966660855221913,0.4966660855221913," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.31, Q:0.4966660855221913, v:0.080)",9.407194263876614,0.008436745207184104,0.24667720050793668,0.00447,0,0.005250692367553711,0,0.0,0,0,1021,0.0
25.16738796234131,20.0,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,-1063,-0.08965878545666656,0.10964856170617733,0.0,1.0,3838,0.4966660855221913,0.4966660855221913," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.31, Q:0.4966660855221913, v:0.110)",9.407194263876614,0.008038697809564562,0.24667720050793668,0.00443,0,0.00531458854675293,0,0.0,0,0,1021,0.0
25.187344312667847,20.001,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,-1027,-0.0866223637478801,0.15181349476458422,0.0,1.0,3838,0.4966660855221913,0.4966660855221913," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.31, Q:0.4966660855221913, v:0.152)",9.407194263876614,0.007503433901270052,0.24667720050793668,0.0044,0,0.0052454471588134766,0,0.0,0,0,1021,0.0
25.20742106437683,20.0,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,-985,-0.0830798717542959,0.17712459967920954,0.0,1.0,3838,0.4966660855221913,0.4966660855221913," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.31, Q:0.4966660855221913, v:0.177)",9.407194263876614,0.006902265090710254,0.24667720050793668,0.00433,0,0.00520634651184082,0,0.0,0,0,1021,0.0
25.227399587631226,20.001,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,-942,-0.07945303471324543,0.1813327854132534,0.0,1.0,3838,0.4966660855221913,0.4966660855221913," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.181)",9.407194263876614,0.006312784725144183,0.24667720050793668,0.0044,0,0.005257129669189453,0,0.0,0,0,1021,0.0
25.247410774230957,19.997999999999998,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,-891,-0.07515143729246462,0.2151013811771579,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.215)",9.407194263876614,0.005647738527123243,0.0,0.00448,0,0.0054395198822021484,0,0.0,0,0,1021,0.0
25.26739501953125,20.0,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,-838,-0.07068114977675125,0.2235143757856692,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.224)",9.407194263876614,0.0049958249337635425,0.0,0.00456,0,0.0054857730865478516,0,0.0,0,0,1021,0.0
25.287426233291626,20.001,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,-789,-0.06654824245090302,0.2066350345406841,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.207)",9.407194263876614,0.00442866857330417,0.0,0.00462,0,0.005517005920410156,0,0.0,0,0,1021,0.0
25.307392358779907,20.0,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,-744,-0.06275271531491995,0.18977635679915308,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.190)",9.407194263876614,0.003937903279395389,0.0,0.00443,0,0.005365610122680664,0,0.0,0,0,1021,0.0
25.32736897468567,20.0,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,-706,-0.059547603511200926,0.1602555901859515,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.160)",9.407194263876614,0.003545917083927189,0.0,0.00442,0,0.005321979522705078,0,0.0,0,0,1021,0.0
25.34735894203186,20.0,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,-673,-0.056764216944813345,0.13916932831937895,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.139)",9.407194263876614,0.0032221763253578346,0.0,0.00433,0,0.005195140838623047,0,0.0,0,0,1021,0.0
25.367398977279663,19.999,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,-644,-0.05431821056829093,0.12230643414782827,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.122)",9.407194263876614,0.0029504679993411923,0.0,0.00432,0,0.005151271820068359,0,0.0,0,0,1021,0.0
25.387370347976685,20.002,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,-622,-0.05246261952403254,0.09277027518540075,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.093)",9.407194263876614,0.0027523264473234004,0.0,0.0044,0,0.005265474319458008,0,0.0,0,0,1021,0.0
25.407405614852905,20.0,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,-604,-0.05094440866963932,0.07591054271966123,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.076)",9.407194263876614,0.002595332774699222,0.0,0.00433,0,0.005175590515136719,0,0.0,0,0,1021,0.0
25.42737126350403,20.0,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,-593,-0.050016613147510124,0.04638977610645964,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.046)",9.407194263876614,0.0025016615907476826,0.0,0.00442,0,0.005308628082275391,0,0.0,0,0,1021,0.0
25.447266101837158,19.997999999999998,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,-590,-0.049763578005111254,0.012653022422185758,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.013)",9.407194263876614,0.0024764136958707926,0.0,0.00434,0,0.0052127838134765625,0,0.0,0,0,1021,0.0
25.467374324798584,20.0,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,-591,-0.04984792305257755,-0.004217252373314513,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.32, Q:0.5226687360754086, v:-0.004)",9.407194263876614,0.002484815432655692,0.0,0.00421,0,0.005071163177490234,0,0.0,0,0,1021,0.0
25.487351417541504,20.002,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,-593,-0.050016613147510124,-0.008433661380490978,0.0,1.0,2699,0.5226687360754086,0.5226687360754086," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.32, Q:0.5226687360754086, v:-0.008)",9.407194263876614,0.0025016615907476826,0.27318260767066516,0.00443,0,0.0052754878997802734,0,0.0,0,0,1021,0.0
25.507744789123535,19.997999999999998,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,-584,-0.049257507720313516,0.037959067266557275,0.0,1.0,2699,0.5226687360754086,0.5226687360754086," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.32, Q:0.5226687360754086, v:0.038)",9.407194263876614,0.0024263020668167457,0.27318260767066516,0.00435,0,0.005904674530029297,0,0.0,0,0,1021,0.0
25.527387857437134,20.002,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,-562,-0.04740191667605513,0.09277027518540075,0.0,1.0,4000,0.5226687360754086,0.5226687360754086," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.32, Q:0.5226687360754086, v:0.093)",9.407194263876614,0.0022469417045636736,0.27318260767066516,0.00521,0,0.006990671157836914,0,0.0,0,0,1021,0.0
25.54736828804016,20.0,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,-524,-0.0441968048723361,0.1602555901859515,0.0,1.0,4000,0.5226687360754086,0.5226687360754086," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.32, Q:0.5226687360754086, v:0.160)",9.407194263876614,0.001953357560923352,0.27318260767066516,0.00433,0,0.0051746368408203125,0,0.0,0,0,1021,0.0
25.567270040512085,19.999,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,-474,-0.03997955249902158,0.21087316232384187,0.0,1.0,4000,0.5226687360754086,0.5226687360754086," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.32, Q:0.5226687360754086, v:0.211)",9.407194263876614,0.0015983646180220228,0.27318260767066516,0.00432,0,0.005151033401489258,0,0.0,0,0,1021,0.0
25.58697271347046,19.999,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,-416,-0.03508753974597675,0.24461286829565654,0.0,1.0,4000,0.5226687360754086,0.5226687360754086," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.32, Q:0.5226687360754086, v:0.245)",9.407194263876614,0.0012311354454254979,0.27318260767066516,0.00434,0,0.005373239517211914,0,0.0,0,0,1021,0.0
25.60711669921875,20.002,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,-351,-0.02960511166066788,0.27409399486595676,0.0,1.0,4000,0.5226687360754086,0.5226687360754086," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.32, Q:0.5226687360754086, v:0.274)",9.407194263876614,0.0008764626364406134,0.27318260767066516,0.00332,0,0.00308990478515625,0,0.0,0,0,1021,0.0
25.627132892608643,19.997999999999998,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,-280,-0.023616613290561275,0.2994548639917296,0.0,1.0,4000,0.5226687360754086,0.5226687360754086," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.32, Q:0.5226687360754086, v:0.299)",9.407194263876614,0.0005577444233159154,0.27318260767066516,0.0037,0,0.003787517547607422,0,0.0,0,0,1021,0.0
25.647311687469482,20.001,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,-205,-0.017290734730589504,0.3162781140928838,0.0,1.0,4000,0.5226687360754086,0.5226687360754086," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.32, Q:0.5226687360754086, v:0.316)",9.407194263876614,0.00029896950752361407,0.27318260767066516,0.00377,0,0.004030704498291016,0,0.0,0,0,1021,0.0
25.66745138168335,19.999,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,-127,-0.010711821028218863,0.3289621332251933,0.0,1.0,4000,0.5226687360754086,0.5226687360754086," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.32, Q:0.5226687360754086, v:0.329)",9.407194263876614,0.00011474310974059181,0.27318260767066516,0.00419,0,0.004864931106567383,0,0.0,0,0,1021,0.0
25.687458276748657,20.0,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,-47,-0.003964217230915642,0.33738018986516105,0.0,1.0,4000,0.5226687360754086,0.5226687360754086," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.19, Q:0.3022487386670675, v:0.337)",9.407194263876614,1.5715018253888484e-05,0.27318260767066516,0.00488,0,0.006601810455322266,0,0.0,0,0,1021,0.0
25.707353115081787,20.002,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,35,0.0029520766613201593,0.3457801166001301,0.0,1.0,2629,0.3022487386670675,0.3022487386670675," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.19, Q:0.3022487386670675, v:0.346)",9.407194263876614,8.714756614311178e-06,0.09135430002583325,0.00447,0,0.005359649658203125,0,0.0,0,0,1021,0.0
25.72709059715271,20.0,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,112,0.00944664531622451,0.3247284327452175,0.0,1.0,2629,0.3022487386670675,0.3022487386670675," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.19, Q:0.3022487386670675, v:0.325)",9.407194263876614,8.923910773054648e-05,0.09135430002583325,0.00437,0,0.004102468490600586,0,0.0,0,0,1021,0.0
25.746971130371094,19.999,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,183,0.015435143686331119,0.2994398904998554,0.0,1.0,2629,0.3022487386670675,0.3022487386670675," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.19, Q:0.3022487386670675, v:0.299)",9.407194263876614,0.0002382436606176874,0.09135430002583325,0.0035,0,0.003233194351196289,0,0.0,0,0,1021,0.0
25.767040491104126,20.0,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,250,0.021086261866572566,0.2825559090120724,0.0,1.0,2629,0.3022487386670675,0.3022487386670675," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.19, Q:0.3022487386670675, v:0.283)",9.407194263876614,0.00044463043950567237,0.09135430002583325,0.00336,0,0.0031995773315429688,0,0.0,0,0,1021,0.0
25.787111282348633,20.001,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,312,0.02631565480948256,0.26145657431678393,0.0,1.0,2629,0.3022487386670675,0.3022487386670675," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.19, Q:0.3022487386670675, v:0.261)",9.407194263876614,0.0006925136880518427,0.09135430002583325,0.00353,0,0.004085540771484375,0,0.0,0,0,1021,0.0
25.807295083999634,20.0,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,370,0.031207667562527398,0.24460063765224174,0.0,1.0,2629,0.3022487386670675,0.3022487386670675," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.19, Q:0.3022487386670675, v:0.245)",9.407194263876614,0.0009739185146932247,0.09135430002583325,0.00369,0,0.003916025161743164,0,0.0,0,0,1021,0.0
25.827196836471558,20.0,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,426,0.035930990220639655,0.23616613290561275,0.0,1.0,2629,0.3022487386670675,0.3022487386670675," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.19, Q:0.3022487386670675, v:0.236)",9.407194263876614,0.0012910360582357025,0.09135430002583325,0.00427,0,0.004636049270629883,0,0.0,0,0,1021,0.0
25.847217082977295,19.999,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,479,0.04040127773635303,0.22352555206327238,0.0,1.0,2629,0.3022487386670675,0.3022487386670675," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.19, Q:0.3022487386670675, v:0.224)",9.407194263876614,0.0016322632427299352,0.09135430002583325,0.00393,0,0.0044708251953125,0,0.0,0,0,1021,0.0
25.86734414100647,19.999,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,529,0.04461853010966755,0.21087316232384187,0.0,1.0,2629,0.3022487386670675,0.3022487386670675," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.19, Q:0.3022487386670675, v:0.211)",9.407194263876614,0.0019908132291473098,0.09135430002583325,0.00395,0,0.004362344741821289,0,0.0,0,0,1021,0.0
25.88780403137207,20.001,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,578,0.04875143743551577,0.2066350345406841,0.0,1.0,2629,0.3022487386670675,0.3022487386670675," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.19, Q:0.3022487386670675, v:0.207)",9.407194263876614,0.0023767026520290085,0.09135430002583325,0.00441,0,0.0052487850189208984,0,0.0,0,0,1021,0.0
25.907373189926147,20.0,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,628,0.05296868980883029,0.21086261866572567,0.0,1.0,2629,0.3022487386670675,0.3022487386670675," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.19, Q:0.3022487386670675, v:0.211)",9.407194263876614,0.0028056821000640815,0.09135430002583325,0.00543,0,0.006906986236572266,0,0.0,0,0,1021,0.0
25.926903247833252,20.0,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,676,0.05701725208721222,0.20242811391909662,0.0,1.0,2629,0.3022487386670675,0.3022487386670675," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.19, Q:0.3022487386670675, v:0.202)",9.407194263876614,0.0032509670355767065,0.09135430002583325,0.00459,0,0.005630016326904297,0,0.0,0,0,1021,0.0
25.946868419647217,19.999,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,723,0.06098146931812786,0.19822077258441134,0.0,1.0,2629,0.3022487386670675,0.3022487386670675," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.06, Q:0.09424446635068098, v:0.198)",9.407194263876614,0.0037187396001977695,0.09135430002583325,0.00322,0,0.002882719039916992,0,0.0,0,0,1021,0.0
25.966922998428345,20.001,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,767,0.06469265140664464,0.18554982693449185,0.0,1.0,1336,0.09424446635068098,0.09424446635068098," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.06, Q:0.09424446635068098, v:0.186)",9.407194263876614,0.00418513914602164,0.008882019437724641,0.00318,0,0.0028543472290039062,0,0.0,0,0,1021,0.0
25.98691987991333,20.0,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,806,0.06798210825782995,0.164472842559266,0.0,1.0,1336,0.09424446635068098,0.09424446635068098," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.06, Q:0.09424446635068098, v:0.164)",9.407194263876614,0.004621567043179311,0.008882019437724641,0.00329,0,0.0031244754791259766,0,0.0,0,0,1021,0.0
26.00871205329895,20.0,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,838,0.07068114977675125,0.13495207594606443,0.0,1.0,1336,0.09424446635068098,0.09424446635068098," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.06, Q:0.09424446635068098, v:0.135)",9.407194263876614,0.0049958249337635425,0.008882019437724641,0.00329,0,0.003111124038696289,0,0.0,0,0,1021,0.0
26.026885271072388,20.0,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,865,0.07295846605834108,0.11386581407949185,0.0,1.0,1336,0.09424446635068098,0.09424446635068098," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.06, Q:0.09424446635068098, v:0.114)",9.407194263876614,0.005322937769586107,0.008882019437724641,0.00499,0,0.00468897819519043,0,0.0,0,0,1021,0.0
26.046976566314697,19.999,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,889,0.07498274719753205,0.10121911791544408,0.0,1.0,1336,0.09424446635068098,0.09424446635068098," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.101)",9.407194263876614,0.005622412377289001,0.008882019437724641,0.00317,0,0.002860546112060547,0,0.0,0,0,1021,0.0
26.067052125930786,20.001,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,912,0.07692268328925672,0.09699195498848437,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.097)",9.407194263876614,0.005917099204419295,0.0,0.00342,0,0.003335237503051758,0,0.0,0,0,1021,0.0
26.087112426757812,19.999,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,932,0.07860958423858252,0.08434926492953675,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.084)",9.407194263876614,0.006179466734162802,0.0,0.00357,0,0.0035533905029296875,0,0.0,0,0,1021,0.0
26.107186317443848,20.0,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,946,0.07979041490311059,0.05904153322640319,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.059)",9.407194263876614,0.006366510310410533,0.0,0.00384,0,0.004708290100097656,0,0.0,0,0,1021,0.0
26.127349376678467,20.002,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,955,0.0805495203303072,0.0379514762122094,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.038)",9.407194263876614,0.006488225225442573,0.0,0.00399,0,0.004357814788818359,0,0.0,0,0,1021,0.0
26.14734196662903,19.997999999999998,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,958,0.08080255547270607,0.012653022422185758,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.013)",9.407194263876614,0.006529052970919741,0.0,0.00428,0,0.005072355270385742,0,0.0,0,0,1021,0.0
26.16738271713257,20.002,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,958,0.08080255547270607,0.0,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.000)",9.407194263876614,0.006529052970919741,0.0,0.00478,0,0.0058782100677490234,0,0.0,0,0,1021,0.0
26.187329292297363,20.0,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,956,0.08063386537777349,-0.008434504746629027,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:-0.008)",9.407194263876614,0.006501820245760899,0.0,0.00435,0,0.005264759063720703,0,0.0,0,0,1021,0.0
26.208004474639893,19.999,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,956,0.08063386537777349,0.0,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.000)",9.407194263876614,0.006501820245760899,0.0,0.00428,0,0.0055522918701171875,0,0.0,0,0,1021,0.0
26.227765798568726,20.001,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,956,0.08063386537777349,0.0,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.000)",9.407194263876614,0.006501820245760899,0.0,0.00536,0,0.006528139114379883,0,0.0,0,0,1021,0.0
26.247364282608032,19.999,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,956,0.08063386537777349,0.0,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.000)",9.407194263876614,0.006501820245760899,0.0,0.00532,0,0.006718158721923828,0,0.0,0,0,1021,0.0
26.267884016036987,20.0,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,956,0.08063386537777349,0.0,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.000)",9.407194263876614,0.006501820245760899,0.0,0.0043,0,0.005115032196044922,0,0.0,0,0,1021,0.0
26.287688493728638,20.0,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,956,0.08063386537777349,0.0,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.000)",9.407194263876614,0.006501820245760899,0.0,0.00506,0,0.005784034729003906,0,0.0,0,0,1021,0.0
26.308107614517212,19.999,1021,0.0,3.0671149740230823,0.0,-0.9972278194017538,0.07440884497976799,956,0.08063386537777349,0.0,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.45, Q:0.7296926876721461, v:0.000)",9.407194263876614,0.006501820245760899,0.0,0.00465,0,0.005835056304931641,0,0.0,0,0,1021,0.0
