# This is a recording from physical cartpole from 20.06.2026 at time 23:50:43
# Done with git-revision: ce35d1991f570354fe5ede887b728cda15bcde23
#
# 
# Time intervals dt:
# Controller update: 0.02 s
# Saving: 0.02 s
# 
# Controller: mpc
# MPC Optimizer: rpgd
# Parameters:
# L: 0.395
# m_pole: 0.087
# k: 0.33333334
# m_cart: 2.82
# g: 9.81
# J_fric: 5e-05
# M_fric: 42.4
# v_max: 0.8
# u_max: 25.8
# controlNoiseScale: 0.0
# controlNoiseBias: 0.0
# controlNoiseCorrelation: 0.0
# TrackHalfLength: 0.198
# controlNoise_mode: gaussian
# next_step_mode: Euler
# next_step_neural_model_path: SI_Toolkit_ASF/Experiments/Experiment_3_04_2025_derivative/Models/Dense-6IN-128H1-128H2-3OUT-0
# second_derivatives_mode: ODE
# second_derivatives_neural_model_path: SI_Toolkit_ASF/Experiments/CPP_MPCswingups_before_23_04_2025/Models/Dense-6IN-128H1-128H2-2OUT-5
# seed: None
# PATH_TO_EXPERIMENT_RECORDINGS_DEFAULT: ./Experiment_Recordings/
# cart_length: 0.044
# track_length: 0.44
# latency: 0.0
# noise: noise_mode: OFF;  sigma_angle: 0.0;  sigma_position: 0.0005;  sigma_angleD: 0.075;  sigma_positionD: 0.005; 
# vertical_angle_offset: init_value: 0.0;  change_every_x_seconds: 3.0;  mode: constant;  range_random: [-3.141592; 3.141592];  range_clip: None;  increment: 0.05;  reset_every_x_seconds: inf; 
# inform_controller_about_parameters_change: mode: ON;  change_to_on_after_x_seconds_off: 1.5;  change_to_off_after_x_seconds_on: 4; 
# num_control_inputs: 1
# 
# Units:
# time: s
# deltaTimeMs: ms
# angle: rad
# angleD: rad/s
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# Q: normed motor power
# 
# Data:
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,target_position,target_equilibrium,actualMotorSave,Q,Q_ccrc,measurement,angle_squared,position_squared,Q_squared,latency,latency_violations,pythonLatency,controller_steptime,additionalLatency,invalid_steps,freezme,angle_raw_sensor,angleD_raw_sensor
146.32920217514038,19.999,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,739,0.06233099007758851,-0.13074136064078196,0.0,1.0,-1835,-0.20692915272223628,-0.20692915272223628," EMF-ID (State:moving, Phase:returning, power:0.43, Q:-0.18585290231703805, v:-0.131)",9.608133635393596,0.003885152324052437,0.04281967424634259,0.00429,0,0.0053768157958984375,0,0.0,0,0,1042,0.0
146.3486602306366,20.0,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,709,0.059800638653599796,-0.1265175711994354,0.0,1.0,-1704,-0.18585290231703805,-0.18585290231703805," EMF-ID (State:moving, Phase:returning, power:0.43, Q:-0.17569338239236212, v:-0.127)",9.608133635393596,0.003576116383378414,0.03454130129966649,0.00544,0,0.007109403610229492,0,0.0,0,0,1042,0.0
146.36863565444946,20.001,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,683,0.05760766741947625,-0.10964307955219972,0.0,1.0,-1641,-0.17569338239236212,-0.17569338239236212," EMF-ID (State:moving, Phase:returning, power:0.43, Q:-0.19877060575531386, v:-0.110)",9.608133635393596,0.003318643345512985,0.030868164616468782,0.00424,0,0.00532221794128418,0,0.0,0,0,1042,0.0
146.38851237297058,20.0,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,662,0.055836421422684156,-0.08856229983960477,0.0,1.0,-1785,-0.19877060575531386,-0.19877060575531386," EMF-ID (State:moving, Phase:returning, power:0.43, Q:-0.23538843123609918, v:-0.089)",9.608133635393596,0.003117705957291582,0.03950975371233441,0.00422,0,0.005270957946777344,0,0.0,0,0,1042,0.0
146.40861821174622,19.999,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,642,0.05414952047335835,-0.08434926492953675,0.0,1.0,-2012,-0.23538843123609918,-0.23538843123609918," EMF-ID (State:moving, Phase:returning, power:0.43, Q:-0.23198649129604385, v:-0.084)",9.608133635393596,0.0029321705674946554,0.055407713559791794,0.00409,0,0.0050945281982421875,0,0.0,0,0,1042,0.0
146.42858123779297,20.001,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,622,0.05246261952403254,-0.08434083042476902,0.0,1.0,-1991,-0.23198649129604385,-0.23198649129604385," EMF-ID (State:moving, Phase:returning, power:0.43, Q:-0.21843978532553304, v:-0.084)",9.608133635393596,0.0027523264473234004,0.053817732143849425,0.00461,0,0.006363868713378906,0,0.0,0,0,1042,0.0
146.44885063171387,19.997999999999998,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,602,0.05077571857470674,-0.08435348281457174,0.0,1.0,-1907,-0.21843978532553304,-0.21843978532553304," EMF-ID (State:moving, Phase:returning, power:0.43, Q:-0.2048422013663658, v:-0.084)",9.608133635393596,0.002578173596777819,0.04771593981306496,0.00415,0,0.005127429962158203,0,0.0,0,0,1042,0.0
146.46888422966003,20.001,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,582,0.049088817625380934,-0.08434083042476902,0.0,1.0,-1822,-0.2048422013663658,-0.2048422013663658," EMF-ID (State:moving, Phase:returning, power:0.43, Q:-0.19130567221474354, v:-0.084)",9.608133635393596,0.00240971201585791,0.04196032746061876,0.00443,0,0.00590062141418457,0,0.0,0,0,1042,0.0
146.48863458633423,20.001,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,561,0.047317571628588836,-0.08855787194600748,0.0,1.0,-1738,-0.19130567221474354,-0.19130567221474354," EMF-ID (State:moving, Phase:returning, power:0.43, Q:-0.16688547915421686, v:-0.089)",9.608133635393596,0.0022389525848266353,0.0365978602215349,0.00504,0,0.0072934627532958984,0,0.0,0,0,1042,0.0
146.50873970985413,19.999,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,537,0.04529329048939787,-0.10121911791544408,0.0,1.0,-1587,-0.16688547915421686,-0.16688547915421686," EMF-ID (State:moving, Phase:returning, power:0.43, Q:-0.12005623955379574, v:-0.101)",9.608133635393596,0.0020514821633569793,0.027850763152532553,0.00472,0,0.006946563720703125,0,0.0,0,0,1042,0.0
146.52863335609436,20.001,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,512,0.043184664302740615,-0.10542603803096127,0.0,1.0,-1295,-0.12005623955379574,-0.12005623955379574," EMF-ID (State:moving, Phase:returning, power:0.43, Q:-0.09294705588405087, v:-0.105)",9.608133635393596,0.0018649152309403996,0.014413500655798389,0.00479,0,0.0069997310638427734,0,0.0,0,0,1042,0.0
146.54869103431702,20.0,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,487,0.04107603811608336,-0.10543130933286284,0.0,1.0,-1127,-0.09294705588405087,-0.09294705588405087," EMF-ID (State:moving, Phase:returning, power:0.43, Q:-0.07597551671021065, v:-0.105)",9.608133635393596,0.001687240907313933,0.008639155197512877,0.00445,0,0.006670713424682617,0,0.0,0,0,1042,0.0
146.5686218738556,19.997999999999998,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,464,0.03913610202435868,-0.09700650523675748,0.0,1.0,-1021,-0.07597551671021065,-0.07597551671021065," EMF-ID (State:moving, Phase:exciting, power:0.41, Q:0.6527934854286496, v:-0.097)",9.608133635393596,0.0015316344816610117,0.005772279139383497,0.00466,0,0.007050275802612305,0,0.0,0,0,1042,0.0
146.58863854408264,20.002,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,443,0.03736485602756659,-0.08855344449515527,0.0,1.0,3508,0.6527934854286496,0.6527934854286496," EMF-ID (State:moving, Phase:exciting, power:0.41, Q:0.6527934854286496, v:-0.089)",9.608133635393596,0.0013961324659607793,0.4261393346180845,0.00429,0,0.006329059600830078,0,0.0,0,0,1042,0.0
146.60854506492615,19.999,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,442,0.037280510980100295,-0.0042174632464768375,0.0,1.0,3508,0.6527934854286496,0.6527934854286496," EMF-ID (State:moving, Phase:exciting, power:0.41, Q:0.6527934854286496, v:-0.004)",9.608133635393596,0.0013898364989373786,0.4261393346180845,0.00413,0,0.005917787551879883,0,0.0,0,0,1042,0.0
146.62860298156738,20.0,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,469,0.03955782726169013,0.11386581407949185,0.0,1.0,3508,0.6527934854286496,0.6527934854286496," EMF-ID (State:moving, Phase:exciting, power:0.41, Q:0.6527934854286496, v:0.114)",9.608133635393596,0.001564821697665715,0.4261393346180845,0.00407,0,0.005374431610107422,0,0.0,0,0,1042,0.0
146.6486201286316,20.001,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,512,0.043184664302740615,0.1813327854132534,0.0,1.0,4809,0.6527934854286496,0.6527934854286496," EMF-ID (State:moving, Phase:exciting, power:0.41, Q:0.6527934854286496, v:0.181)",9.608133635393596,0.0018649152309403996,0.4261393346180845,0.00412,0,0.005955934524536133,0,0.0,0,0,1042,0.0
146.66860389709473,19.997999999999998,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,568,0.04790798696085287,0.23618975188080085,0.0,1.0,4809,0.6527934854286496,0.6527934854286496," EMF-ID (State:moving, Phase:exciting, power:0.41, Q:0.6527934854286496, v:0.236)",9.608133635393596,0.0022951752146412483,0.4261393346180845,0.00413,0,0.005846261978149414,0,0.0,0,0,1042,0.0
146.6885631084442,20.002,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,642,0.05414952047335835,0.31204547107816616,0.0,1.0,4809,0.6527934854286496,0.6527934854286496," EMF-ID (State:moving, Phase:exciting, power:0.41, Q:0.6527934854286496, v:0.312)",9.608133635393596,0.0029321705674946554,0.4261393346180845,0.00411,0,0.005345344543457031,0,0.0,0,0,1042,0.0
146.7086935043335,20.0,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,725,0.06115015941306044,0.3500319469851046,0.0,1.0,4809,0.6527934854286496,0.6527934854286496," EMF-ID (State:moving, Phase:exciting, power:0.41, Q:0.6527934854286496, v:0.350)",9.608133635393596,0.003739341996242705,0.4261393346180845,0.00407,0,0.005217552185058594,0,0.0,0,0,1042,0.0
146.72868824005127,20.0,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,811,0.06840383349516141,0.36268370410504813,0.0,1.0,4809,0.6527934854286496,0.6527934854286496," EMF-ID (State:moving, Phase:exciting, power:0.41, Q:0.6527934854286496, v:0.363)",9.608133635393596,0.004679084436833766,0.4261393346180845,0.0042,0,0.00531005859375,0,0.0,0,0,1042,0.0
146.7486708164215,19.999,1043,1.0,3.1012505771578245,0.0775847954550962,-0.9991863687911475,0.04033113464757582,905,0.07633226795699269,0.3964415451688227,0.0,1.0,4809,0.6527934854286496,0.6527934854286496," EMF-ID (State:moving, Phase:exciting, power:-0.61, Q:-0.9751216384045479, v:0.396)",9.61775514232174,0.005826615131458133,0.4261393346180845,0.00451,0,0.005223274230957031,0,0.0,0,0,1043,1.0
146.76866602897644,20.0,1042,-1.0,3.099698958833518,-0.07758091621532343,-0.9991225875086438,0.041881441355718904,1003,0.08459808260868913,0.4132907325848223,0.0,1.0,-5311,-0.9751216384045479,-0.9751216384045479," EMF-ID (State:moving, Phase:returning, power:-0.61, Q:-1.4476666107438416, v:0.413)",9.608133635393596,0.007156835581066591,0.9508622096847699,0.0043,0,0.005233287811279297,0,0.0,0,0,1042,-1.0
146.78863644599915,20.0,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,1064,0.08974313050413284,0.2572523947721853,0.0,1.0,-8249,-1.4476666107438416,-1.4476666107438416," EMF-ID (State:moving, Phase:returning, power:-0.61, Q:-1.3424602461563118, v:0.257)",9.608133635393596,0.008053829472681817,2.0957386158625613,0.00425,0,0.004271984100341797,0,0.0,0,0,1042,0.0
146.8085994720459,20.001,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,1059,0.08932140526680139,-0.021085207606192254,0.0,1.0,-7595,-1.3424602461563118,-1.3424602461563118," EMF-ID (State:moving, Phase:returning, power:-0.61, Q:-0.6675017262213417, v:-0.021)",9.608133635393596,0.007978313438836176,1.8021995125100652,0.0042,0,0.0052721500396728516,0,0.0,0,0,1042,0.0
146.82868337631226,19.997999999999998,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,1004,0.08468242765615543,-0.23197207774007222,0.0,1.0,-4699,-0.6675017262213417,-0.6675017262213417," EMF-ID (State:moving, Phase:returning, power:-0.61, Q:-0.12136918646552161, v:-0.232)",9.608133635393596,0.007171113553739997,0.44555855450847104,0.00418,0,0.0042726993560791016,0,0.0,0,0,1042,0.0
146.84862518310547,20.001,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,926,0.07810351395378479,-0.3289292386565992,0.0,1.0,-1304,-0.12136918646552161,-0.12136918646552161," EMF-ID (State:moving, Phase:returning, power:-0.61, Q:0.16547840831947433, v:-0.329)",9.608133635393596,0.0061001588919290545,0.014730479423302554,0.00428,0,0.005340576171875,0,0.0,0,0,1042,0.0
146.86865758895874,20.0,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,851,0.07177763539381302,-0.31629392799858846,0.0,1.0,479,0.16547840831947433,0.16547840831947433," EMF-ID (State:moving, Phase:returning, power:-0.61, Q:0.18586867480890823, v:-0.316)",9.608133635393596,0.005152028942727159,0.02738310361994667,0.00424,0,0.00450587272644043,0,0.0,0,0,1042,0.0
146.888680934906,20.001,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,799,0.06739169292556592,-0.21928615910439944,0.0,1.0,606,0.18586867480890823,0.18586867480890823," EMF-ID (State:moving, Phase:returning, power:-0.61, Q:-0.012915158165186163, v:-0.219)",9.608133635393596,0.004541640275373771,0.03454716427521968,0.00428,0,0.005219697952270508,0,0.0,0,0,1042,0.0
146.90864539146423,19.999,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,775,0.06536741178637495,-0.10121911791544408,0.0,1.0,-629,-0.012915158165186163,-0.012915158165186163," EMF-ID (State:moving, Phase:returning, power:-0.61, Q:-0.2815042125629934, v:-0.101)",9.608133635393596,0.004272898523649511,0.0001668013104317748,0.00431,0,0.004271030426025391,0,0.0,0,0,1042,0.0
146.92864871025085,20.001,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,762,0.06427092616931318,-0.05482153977609986,0.0,1.0,-2299,-0.2815042125629934,-0.2815042125629934," EMF-ID (State:moving, Phase:returning, power:-0.61, Q:-0.38463266695483184, v:-0.055)",9.608133635393596,0.004130751950661306,0.07924462169071098,0.00428,0,0.004382610321044922,0,0.0,0,0,1042,0.0
146.94868659973145,20.0,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,747,0.06300575045731882,-0.0632587855997177,0.0,1.0,-2940,-0.38463266695483184,-0.38463266695483184," EMF-ID (State:moving, Phase:returning, power:-0.61, Q:-0.35410017609580324, v:-0.063)",9.608133635393596,0.003969724590689931,0.1479422884887866,0.00428,0,0.004225015640258789,0,0.0,0,0,1042,0.0
146.96854853630066,19.999,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,721,0.06081277922319528,-0.10965404440839775,0.0,1.0,-2750,-0.35410017609580324,-0.35410017609580324," EMF-ID (State:moving, Phase:returning, power:-0.61, Q:-0.22452155745021476, v:-0.110)",9.608133635393596,0.0036981941168490913,0.12538693471107887,0.00431,0,0.004539966583251953,0,0.0,0,0,1042,0.0
146.9887571334839,20.001,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,688,0.058029392656807705,-0.13916237020086888,0.0,1.0,-1945,-0.22452155745021476,-0.22452155745021476," EMF-ID (State:moving, Phase:returning, power:-0.61, Q:-0.13093888415262717, v:-0.139)",9.608133635393596,0.003367410412117968,0.05040992975987009,0.00414,0,0.0043489933013916016,0,0.0,0,0,1042,0.0
147.008770942688,19.997999999999998,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,652,0.054992970948021254,-0.1518362690662291,0.0,1.0,-1363,-0.13093888415262717,-0.13093888415262717," EMF-ID (State:moving, Phase:returning, power:-0.61, Q:-0.07593888199403953, v:-0.152)",9.608133635393596,0.0030242268536899096,0.01714499138313512,0.00434,0,0.004437923431396484,0,0.0,0,0,1042,0.0
147.0286567211151,20.002,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,617,0.05204089428670109,-0.14758907415859213,0.0,1.0,-1021,-0.07593888199403953,-0.07593888199403953," EMF-ID (State:moving, Phase:returning, power:-0.61, Q:-0.06244407011727749, v:-0.148)",9.608133635393596,0.002708254678159598,0.005766713798504661,0.00434,0,0.004337310791015625,0,0.0,0,0,1042,0.0
147.04869937896729,20.0,1043,1.0,3.1012505771578245,0.07758091621532343,-0.9991863687911475,0.04033113464757582,588,0.04959488791017867,-0.12230031882612087,0.0,1.0,-937,-0.06244407011727749,-0.06244407011727749," EMF-ID (State:moving, Phase:returning, power:-0.61, Q:-0.10378798264876996, v:-0.122)",9.61775514232174,0.0024596529068231865,0.0038992618928114678,0.00429,0,0.004311561584472656,0,0.0,0,0,1043,1.0
147.068598985672,19.997999999999998,1042,-1.0,3.099698958833518,-0.07758867508283172,-0.9991225875086438,0.041881441355718904,566,0.04773929686592029,-0.0927888310960289,0.0,1.0,-1194,-0.10378798264876996,-0.10378798264876996," EMF-ID (State:moving, Phase:returning, power:-0.61, Q:-0.16006887947155357, v:-0.093)",9.608133635393596,0.0022790404652524667,0.010771945342301373,0.00427,0,0.0044612884521484375,0,0.0,0,0,1042,-1.0
147.08881521224976,20.001,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,546,0.046052395916594484,-0.08434083042476902,0.0,1.0,-1544,-0.16006887947155357,-0.16006887947155357," EMF-ID (State:moving, Phase:returning, power:-0.61, Q:-0.166884970415033, v:-0.084)",9.608133635393596,0.0021208231696587683,0.025622046175278745,0.00433,0,0.004471302032470703,0,0.0,0,0,1042,0.0
147.10891699790955,20.0,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,525,0.044281149919802386,-0.08856229983960477,0.0,1.0,-1586,-0.166884970415033,-0.166884970415033," EMF-ID (State:moving, Phase:returning, power:-0.61, Q:-0.14245409383164503, v:-0.089)",9.608133635393596,0.0019608202382200147,0.02785059335042644,0.00455,0,0.004876136779785156,0,0.0,0,0,1042,0.0
147.12865281105042,19.999,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,501,0.04225686878061142,-0.10121911791544408,0.0,1.0,-1435,-0.14245409383164503,-0.14245409383164503," EMF-ID (State:moving, Phase:returning, power:-0.61, Q:-0.09563553775408513, v:-0.101)",9.608133635393596,0.001785642959141812,0.020293168849395127,0.00457,0,0.004552125930786133,0,0.0,0,0,1042,0.0
147.14929008483887,20.002,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,477,0.04023258764142046,-0.10120393656589173,0.0,1.0,-1144,-0.09563553775408513,-0.09563553775408513," EMF-ID (State:moving, Phase:returning, power:-0.61, Q:-0.07939169910903308, v:-0.101)",9.608133635393596,0.0016186611083245782,0.009146156081513044,0.00424,0,0.004291534423828125,0,0.0,0,0,1042,0.0
147.16874289512634,19.999,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,454,0.03829265154969578,-0.09700165466896725,0.0,1.0,-1043,-0.07939169910903308,-0.07939169910903308," EMF-ID (State:moving, Phase:exciting, power:0.59, Q:0.9563138594080159, v:-0.097)",9.608133635393596,0.0014663271627064186,0.0063030418874192445,0.00503,0,0.005504608154296875,0,0.0,0,0,1042,0.0
147.18853497505188,20.001,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,434,0.036605750600369975,-0.08434083042476902,0.0,1.0,5395,0.9563138594080159,0.9563138594080159," EMF-ID (State:moving, Phase:exciting, power:0.59, Q:0.9563138594080159, v:-0.084)",9.608133635393596,0.0013399809770164868,0.9145361976958545,0.00439,0,0.004534721374511719,0,0.0,0,0,1042,0.0
147.20866537094116,19.997999999999998,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,439,0.037027475837701426,0.021088370703642934,0.0,1.0,5395,0.9563138594080159,0.9563138594080159," EMF-ID (State:moving, Phase:exciting, power:0.59, Q:0.9563138594080159, v:0.021)",9.608133635393596,0.001371033966911563,0.9145361976958545,0.00406,0,0.0041904449462890625,0,0.0,0,0,1042,0.0
147.22909355163574,20.003,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,482,0.04065431287875191,0.18131465485429593,0.0,1.0,6696,0.9563138594080159,0.9563138594080159," EMF-ID (State:moving, Phase:exciting, power:0.59, Q:0.9563138594080159, v:0.181)",9.608133635393596,0.0016527731556434534,0.9145361976958545,0.00423,0,0.004291534423828125,0,0.0,0,0,1042,0.0
147.24863505363464,19.997,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,553,0.046642811248858516,0.29946983898117757,0.0,1.0,6696,0.9563138594080159,0.9563138594080159," EMF-ID (State:moving, Phase:exciting, power:0.59, Q:0.9563138594080159, v:0.299)",9.608133635393596,0.0021755518411966427,0.9145361976958545,0.00466,0,0.003930807113647461,0,0.0,0,0,1042,0.0
147.2687394618988,20.002,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,645,0.05440255561575722,0.38794842350258496,0.0,1.0,6696,0.9563138594080159,0.9563138594080159," EMF-ID (State:moving, Phase:exciting, power:0.59, Q:0.9563138594080159, v:0.388)",9.608133635393596,0.0029596380575255578,0.9145361976958545,0.00415,0,0.004281759262084961,0,0.0,0,0,1042,0.0
147.28807640075684,20.0,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,755,0.06368051083704915,0.4638977610645964,0.0,1.0,6696,0.9563138594080159,0.9563138594080159," EMF-ID (State:moving, Phase:exciting, power:0.59, Q:0.9563138594080159, v:0.464)",9.608133635393596,0.004055207460467534,0.9145361976958545,0.00427,0,0.0043487548828125,0,0.0,0,0,1042,0.0
147.30805277824402,20.001,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,873,0.0736332264380714,0.49761089950613724,0.0,1.0,6696,0.9563138594080159,0.9563138594080159," EMF-ID (State:moving, Phase:returning, power:0.59, Q:-1.4476666107438416, v:0.498)",9.608133635393596,0.005421852035680296,0.9145361976958545,0.003,0,0.0019941329956054688,0,0.0,0,0,1042,0.0
147.32803893089294,19.997,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,998,0.08417635737135769,0.5272356320091155,0.0,1.0,-8249,-1.4476666107438416,-1.4476666107438416," EMF-ID (State:moving, Phase:returning, power:0.59, Q:-1.4476666107438416, v:0.527)",9.608133635393596,0.007085659140310524,2.0957386158625613,0.00298,0,0.0019605159759521484,0,0.0,0,0,1042,0.0
147.34803915023804,20.002,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,1085,0.09151437650092493,0.3668642700513575,0.0,1.0,-8249,-1.4476666107438416,-1.4476666107438416," EMF-ID (State:moving, Phase:returning, power:0.59, Q:-1.4476666107438416, v:0.367)",9.608133635393596,0.008374881106353042,2.0957386158625613,0.00293,0,0.001850128173828125,0,0.0,0,0,1042,0.0
147.36804795265198,20.001,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,1093,0.09218913688065526,0.03373633216990761,0.0,1.0,-8249,-1.4476666107438416,-1.4476666107438416," EMF-ID (State:moving, Phase:returning, power:0.59, Q:-0.8228379101712215, v:0.034)",9.608133635393596,0.008498836958800193,2.0957386158625613,0.00294,0,0.0019409656524658203,0,0.0,0,0,1042,0.0
147.3880913257599,19.999,1042,0.0,3.099698958833518,0.0,-0.9991225875086438,0.041881441355718904,1043,0.08797188450734074,-0.21087316232384187,0.0,1.0,-4364,-0.8228379101712215,-0.8228379101712215," EMF-ID (State:moving, Phase:returning, power:0.59, Q:-0.19873193903351666, v:-0.211)",9.608133635393596,0.007739052463772897,0.6770622264149433,0.00295,0,0.0018978118896484375,0,0.0,0,0,1042,0.0
