# This is a recording from physical cartpole from 20.06.2026 at time 18:26:58
# Done with git-revision: ce35d1991f570354fe5ede887b728cda15bcde23
#
# 
# Time intervals dt:
# Controller update: 0.02 s
# Saving: 0.02 s
# 
# Controller: mpc
# MPC Optimizer: rpgd
# Parameters:
# L: 0.395
# m_pole: 0.087
# k: 0.33333334
# m_cart: 0.23
# g: 9.81
# J_fric: 5e-05
# M_fric: 3.22
# v_max: 0.8
# u_max: 1.77
# controlNoiseScale: 0.0
# controlNoiseBias: 0.0
# controlNoiseCorrelation: 0.0
# TrackHalfLength: 0.198
# controlNoise_mode: gaussian
# next_step_mode: Euler
# next_step_neural_model_path: SI_Toolkit_ASF/Experiments/Experiment_3_04_2025_derivative/Models/Dense-6IN-128H1-128H2-3OUT-0
# second_derivatives_mode: ODE
# second_derivatives_neural_model_path: SI_Toolkit_ASF/Experiments/CPP_MPCswingups_before_23_04_2025/Models/Dense-6IN-128H1-128H2-2OUT-5
# seed: None
# PATH_TO_EXPERIMENT_RECORDINGS_DEFAULT: ./Experiment_Recordings/
# cart_length: 0.044
# track_length: 0.44
# latency: 0.0
# noise: noise_mode: OFF;  sigma_angle: 0.0;  sigma_position: 0.0005;  sigma_angleD: 0.075;  sigma_positionD: 0.005; 
# vertical_angle_offset: init_value: 0.0;  change_every_x_seconds: 3.0;  mode: constant;  range_random: [-3.141592; 3.141592];  range_clip: None;  increment: 0.05;  reset_every_x_seconds: inf; 
# inform_controller_about_parameters_change: mode: ON;  change_to_on_after_x_seconds_off: 1.5;  change_to_off_after_x_seconds_on: 4; 
# num_control_inputs: 1
# 
# Units:
# time: s
# deltaTimeMs: ms
# angle: rad
# angleD: rad/s
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# Q: normed motor power
# 
# Data:
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,target_position,target_equilibrium,actualMotorSave,Q,Q_ccrc,measurement,angle_squared,position_squared,Q_squared,latency,latency_violations,pythonLatency,controller_steptime,additionalLatency,invalid_steps,freezme,angle_raw_sensor,angleD_raw_sensor
1912.109111070633,20.001,-1393,1.0,-0.6862497524742652,0.07757703736345525,0.7736277578610065,-0.633640349304676,-98,-0.008265814651696447,-0.23193728366811478,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.4709387227709903,6.832369185619965e-05,0.13089635560282284,0.00555,0,0.005585193634033203,0,0.0,0,0,-1393,1.0
1912.125143289566,20.0,-1392,1.0,-0.6846981341499587,0.07758091621532343,0.774609994181768,-0.6324392120304696,-155,-0.013073482357274992,-0.24038338527892725,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.46881153490843486,0.00017091594094598047,0.13089635560282284,0.01722,0,0.0044901371002197266,0,0.0,0,0,-1392,1.0
1912.1411333084106,19.997999999999998,-1390,2.0,-0.6815948975013466,0.15517735016566345,0.7765688697983284,-0.6300323725493373,-211,-0.017796805015387246,-0.23618975188080085,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.4645716042998712,0.00031672626875571265,0.13089635560282284,0.01303,0,0.004131793975830078,0,0.0,0,0,-1390,2.0
1912.157029390335,20.002,-1387,3.0,-0.6769400425284271,0.2327194766983005,0.779493155324288,-0.6264107444820733,-266,-0.02243578262603321,-0.23192568796350188,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.4582478211783887,0.0005033643420426136,0.13089635560282284,0.0091,0,0.004156351089477539,0,0.0,0,0,-1387,3.0
1912.1907529830933,19.999,-1384,3.0,-0.6722851875555076,0.23275438636528858,0.7824005510765314,-0.6227755435750026,-323,-0.027243450331611754,-0.24039540504917972,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.451967373406544,0.0007422055859709966,0.13089635560282284,0.00495,0,0.004023551940917969,0,0.0,0,0,-1384,3.0
1912.205626487732,20.0,-1381,3.0,-0.6676303325825881,0.2327427486459703,0.7852909940586665,-0.619126848594334,-378,-0.03188242794225772,-0.2319488805322982,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.44573026098433716,0.0010164892114932558,0.13089635560282284,0.01889,0,0.004267215728759766,0,0.0,0,0,-1381,3.0
1912.2210667133331,20.001,-1378,3.0,-0.6629754776096686,0.2327311120903658,0.7881644216416279,-0.615464738598661,-432,-0.036437060505437394,-0.22772024214687636,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.43953648391176814,0.0013276593782769056,0.13089635560282284,0.01395,0,0.005206108093261719,0,0.0,0,0,-1378,3.0
1912.2370584011078,19.999,-1376,2.0,-0.6598722409610556,0.1551695909101924,0.7900705562696472,-0.613015918321678,-483,-0.0407386579262182,-0.2150906255703187,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.43543137439096535,0.0016596382496294208,0.13089635560282284,0.00944,0,0.005388736724853516,0,0.0,0,0,-1376,2.0
1912.2691051959991,20.001,-1374,2.0,-0.6567690043124426,0.1551540747269105,0.7919690824629292,-0.6105611946585093,-533,-0.04495591029953271,-0.21085207606192255,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.4313455250255572,0.0020210338708596316,0.13089635560282284,0.0051,0,0.0053026676177978516,0,0.0,0,0,-1374,2.0
1912.2850341796875,19.997999999999998,-1372,2.0,-0.6536657676638296,0.15517735016566345,0.7938599819385336,-0.6081005912483157,-584,-0.049257507720313516,-0.2151013811771579,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.4272789358155436,0.0024263020668167457,0.13089635560282284,0.01702,0,0.004708290100097656,0,0.0,0,0,-1372,2.0
1912.3011028766632,20.002,-1370,2.0,-0.6505625310152165,0.15514631779886698,0.7957432364869663,-0.6056341317868801,-635,-0.05355910514109432,-0.21505836520251992,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.4232316067609246,0.002868577743514796,0.13089635560282284,0.01291,0,0.003943681716918945,0,0.0,0,0,-1370,2.0
1912.3171737194061,20.0,-1367,3.0,-0.645907676042297,0.2327427486459703,0.7985537444191197,-0.6019235144718996,-685,-0.05777635751440883,-0.21086261866572567,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.41719672597036095,0.0033381074876327856,0.13089635560282284,0.00903,0,0.004026889801025391,0,0.0,0,0,-1367,3.0
1912.349044084549,19.999,-1366,1.0,-0.6443560577179905,0.0775847954550962,0.79948673833262,-0.6006837397751572,-734,-0.06190926484025705,-0.20665569907736503,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.41519472911787036,0.0038327570730610876,0.13089635560282284,0.00509,0,0.0041656494140625,0,0.0,0,0,-1366,1.0
1912.3650476932526,20.0,-1366,0.0,-0.6443560577179905,0.0,0.79948673833262,-0.6006837397751572,-783,-0.06604217216610528,-0.20664536629241115,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.41519472911787036,0.004361568504417491,0.13089635560282284,0.017,0,0.004048585891723633,0,0.0,0,0,-1366,0.0
1912.381059885025,20.0,-1364,2.0,-0.6412528210693784,0.15516183243064685,0.8013469495796558,-0.5981998548974921,-832,-0.0701750794919535,-0.20664536629241115,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.4112051805294363,0.0049245417817019915,0.13089635560282284,0.01289,0,0.004359722137451172,0,0.0,0,0,-1364,2.0
1912.3971138000488,20.001,-1362,2.0,-0.6381495844207654,0.1551540747269105,0.8031994437994981,-0.595710209313368,-882,-0.07439233186526802,-0.21085207606192255,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.40723489209639563,0.005534219040352171,0.13089635560282284,0.00898,0,0.004107475280761719,0,0.0,0,0,-1362,2.0
1912.4290797710419,19.999,-1360,2.0,-0.6350463477721524,0.1551695909101924,0.8050442031524976,-0.593214826998247,-932,-0.07860958423858252,-0.21087316232384187,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.40328386381874953,0.006179466734162802,0.13089635560282284,0.00518,0,0.004175901412963867,0,0.0,0,0,-1360,2.0
1912.4452879428864,20.002,-1358,2.0,-0.6319431111235394,0.15514631779886698,0.8068812098734925,-0.5907137319828353,-982,-0.08282683661189703,-0.21084153451227444,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.39935209569649804,0.006860284863133887,0.13089635560282284,0.01698,0,0.003950357437133789,0,0.0,0,0,-1358,2.0
1912.4611134529114,19.999,-1358,0.0,-0.6319431111235394,0.0,0.8068812098734925,-0.5907137319828353,-1034,-0.08721277908014413,-0.2193080888167955,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.39935209569649804,0.007606068834882026,0.13089635560282284,0.01339,0,0.004482269287109375,0,0.0,0,0,-1358,0.0
1912.477065563202,19.999,-1356,2.0,-0.6288398744749264,0.1551695909101924,0.8087104462719795,-0.5882069483528529,-1086,-0.09159872154839123,-0.2193080888167955,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.39543958772964116,0.008390325789299711,0.13089635560282284,0.00903,0,0.004154682159423828,0,0.0,0,0,-1356,2.0
1912.5092084407806,20.0,-1355,1.0,-0.6272882561506199,0.07758091621532343,0.8096221450924567,-0.5869514308491709,-1138,-0.09598466401663831,-0.21929712341235466,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.3934905563044857,0.009213055726386941,0.13089635560282284,0.00506,0,0.0040476322174072266,0,0.0,0,0,-1355,1.0
1912.5250840187073,20.002,-1354,1.0,-0.6257366378263134,0.07757315889943349,0.8105318947322843,-0.5856945002488015,-1189,-0.10028626143741912,-0.21505836520251992,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.3915463399181789,0.010057334233094377,0.13089635560282284,0.01711,0,0.004307270050048828,0,0.0,0,0,-1354,1.0
1912.541185617447,19.999,-1354,0.0,-0.6257366378263134,0.0,0.8105318947322843,-0.5856945002488015,-1242,-0.10475654895313251,-0.22352555206327238,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.3915463399181789,0.010973934548570048,0.13089635560282284,0.01307,0,0.0046863555908203125,0,0.0,0,0,-1354,0.0
1912.5581929683685,20.0,-1355,-1.0,-0.6272882561506199,-0.07758091621532343,0.8096221450924567,-0.5869514308491709,-1294,-0.1091424914213796,-0.21929712341235466,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.3934905563044857,0.011912083433665921,0.13089635560282284,0.0091,0,0.004247903823852539,0,0.0,0,0,-1355,-1.0
1912.5882041454315,20.001,-1357,-2.0,-0.6303914927992329,-0.1551540747269105,0.807796800465785,-0.5894610497371653,-1346,-0.11352843388962669,-0.21928615910439944,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.3973934341936453,0.012888705301431339,0.13089635560282284,0.00665,0,0.0066547393798828125,0,0.0,0,0,-1357,-2.0
1912.604074716568,19.999,-1359,-2.0,-0.6334947294478459,-0.1551695909101924,0.8059636766994039,-0.5919649920740067,-1398,-0.11791437635787379,-0.2193080888167955,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.40131557223819947,0.013903800151866305,0.13089635560282284,0.01555,0,0.0014843940734863281,0,0.0,0,0,-1359,-2.0
1912.6200003623962,19.999,-1360,-1.0,-0.6350463477721524,-0.0775847954550962,0.8050442031524976,-0.593214826998247,-1450,-0.12230031882612089,-0.2193080888167955,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.40328386381874953,0.01495736798497082,0.13089635560282284,0.01139,0,0.0012536048889160156,0,0.0,0,0,-1360,-1.0
1912.6369090080261,20.002,-1361,-1.0,-0.6365979660964589,-0.07757315889943349,0.8041227914464237,-0.5944632337465551,-1505,-0.12693929643676685,-0.23192568796350188,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.40525697043814823,0.01611358497986137,0.13089635560282284,0.00728,0,0.0011434555053710938,0,0.0,0,0,-1361,-1.0
1912.6681447029114,19.997999999999998,-1363,-2.0,-0.6397012027450719,-0.15517735016566345,0.8022741624346981,-0.5969557506965685,-1558,-0.13140958395248023,-0.22353672945861508,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.4092176287934916,0.01726847875456395,0.13089635560282284,0.00435,0,0.002113819122314453,0,0.0,0,0,-1363,-2.0
1912.6840589046478,20.001,-1365,-2.0,-0.6428044393936849,-0.1551540747269105,0.8004178074666539,-0.5994425189209343,-1611,-0.1358798714681936,-0.22350320062563792,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.41319754730422953,0.018463339470212815,0.13089635560282284,0.01547,0,0.001470804214477539,0,0.0,0,0,-1365,-2.0
1912.6999762058258,20.0,-1368,-3.0,-0.6474592943666035,-0.2327427486459703,0.7976188279723542,-0.6031618400263797,-1664,-0.140350158983907,-0.2235143757856692,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.41920353786170017,0.019698167126807966,0.13089635560282284,0.01136,0,0.0012807846069335938,0,0.0,0,0,-1368,-3.0
1912.7163953781128,19.999,-1371,-3.0,-0.652114149339523,-0.23275438636528858,0.794802565963866,-0.6068680920408112,-1715,-0.1446517564046878,-0.2150906255703187,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.4252528637688098,0.02092413063096114,0.13089635560282284,0.00724,0,0.0010843276977539062,0,0.0,0,0,-1371,-3.0
1912.7487213611603,20.0,-1374,-3.0,-0.6567690043124426,-0.2327427486459703,0.7919690824629292,-0.6105611946585093,-1769,-0.14920638896786748,-0.2277316281589837,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.4073330104500616, Q:-0.3617960138017317)",0.4313455250255572,0.022262546508830566,0.13089635560282284,0.00374,0,0.0016560554504394531,0,0.0,0,0,-1374,-3.0
1912.7654733657837,20.0,-1374,0.0,-0.6567690043124426,0.0,0.7919690824629292,-0.6105611946585093,-1823,-0.15376102153104715,-0.2277316281589837,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:pausing_before_step, Forward Speed:1.4073330104500616, Q:0.0)",0.4313455250255572,0.023642451742271146,0.13089635560282284,0.01639,0,0.002961397171020508,0,0.0,0,0,-1374,0.0
1912.7820329666138,20.001,-1375,-1.0,-0.6583206226367491,-0.07757703736345525,0.7910207715650335,-0.6117892929372492,-1879,-0.1584843441891594,-0.23615432518935328,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.4073330104500616, Q:0.0)",0.433386042188837,0.025117287353067945,0.0,0.01334,0,0.0045049190521240234,0,0.0,0,0,-1375,-1.0
1912.7978591918945,20.0,-1377,-2.0,-0.6614238592853621,-0.15516183243064685,0.7891184388644318,-0.6142410678586723,-1931,-0.1628702866574065,-0.21929712341235466,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.4073330104500616, Q:0.0)",0.4374815216319424,0.026526730275865763,0.0,0.01096,0,0.0064656734466552734,0,0.0,0,0,-1377,-2.0
1912.8290355205536,20.001,-1380,-3.0,-0.6660787142582816,-0.2327311120903658,0.786250696935081,-0.6179076319071479,-1976,-0.16666581379338957,-0.1897668684557303,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.4073330104500616, Q:0.0)",0.44366085358796553,0.027777493487412805,0.0,0.00627,0,0.006455659866333008,0,0.0,0,0,-1380,-3.0
1912.846357345581,20.0,-1385,-5.0,-0.6738368058798141,-0.3879045810766171,0.7814332996968523,-0.6239887804479256,-2015,-0.16995527064457489,-0.164472842559266,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.4073330104500616, Q:0.0)",0.45405604095831026,0.028884794019870697,0.0,0.01691,0,0.0038688182830810547,0,0.0,0,0,-1385,-5.0
1912.8621542453766,19.999,-1393,-8.0,-0.6862497524742652,-0.6206783636407696,0.7736277578610065,-0.633640349304676,-2048,-0.17273865721096246,-0.13917628713373564,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.4073330104500616, Q:0.0)",0.4709387227709903,0.029838643695046393,0.0,0.01474,0,0.006649971008300781,0,0.0,0,0,-1393,-8.0
1912.8777289390564,20.0,-1397,-4.0,-0.6924562257714912,-0.3103236648612937,0.7696802110579067,-0.6384296145275971,-2073,-0.1748472833976197,-0.10543130933286284,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.4073330104500616, Q:0.0)",0.47949562460969847,0.03057157251152754,0.0,0.01049,0,0.006239891052246094,0,0.0,0,0,-1397,-4.0
1912.9092869758606,19.999,-1396,1.0,-0.6909046074471847,0.0775847954550962,0.7706698832392632,-0.6372345965717652,-2097,-0.1768715645368107,-0.10121911791544408,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.4073330104500616, Q:0.0)",0.4773491765917484,0.03128355034169919,0.0,0.00607,0,0.0062677860260009766,0,0.0,0,0,-1396,1.0
1912.926106452942,20.0,-1392,4.0,-0.6846981341499587,0.3103236648612937,0.774609994181768,-0.6324392120304696,-2115,-0.1783897753912039,-0.07591054271966123,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.4073330104500616, Q:0.0)",0.46881153490843486,0.03182291196412418,0.0,0.01737,0,0.004482269287109375,0,0.0,0,0,-1392,4.0
1912.9422199726105,20.0,-1391,1.0,-0.6831465158256522,0.07758091621532343,0.7755903656142964,-0.6312365521468809,-2123,-0.17906453577093423,-0.033738018986516106,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.4073330104500616, Q:0.0)",0.4666891620847281,0.032064107970860185,0.0,0.01454,0,0.0057621002197265625,0,0.0,0,0,-1391,1.0
1912.957065820694,20.0,-1391,0.0,-0.6831465158256522,0.0,0.7755903656142964,-0.6312365521468809,-2124,-0.17914888081840052,-0.004217252373314513,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.4073330104500616, Q:0.0)",0.4666891620847281,0.03209432149848548,0.0,0.01062,0,0.0067348480224609375,0,0.0,0,0,-1391,0.0
1912.989183664322,20.001,-1391,0.0,-0.6831465158256522,0.0,0.7755903656142964,-0.6312365521468809,-2124,-0.17914888081840052,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.4073330104500616, Q:0.0)",0.4666891620847281,0.03209432149848548,0.0,0.00531,0,0.005463361740112305,0,0.0,0,0,-1391,0.0
1913.0050868988037,19.999,-1391,0.0,-0.6831465158256522,0.0,0.7755903656142964,-0.6312365521468809,-2124,-0.17914888081840052,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.4073330104500616, Q:0.0)",0.4666891620847281,0.03209432149848548,0.0,0.01706,0,0.004033088684082031,0,0.0,0,0,-1391,0.0
1913.021003961563,20.001,-1389,2.0,-0.6800432791770401,0.1551540747269105,0.7775455043780977,-0.6288266761369223,-2124,-0.17914888081840052,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.4073330104500616, Q:0.0)",0.46245886155386173,0.03209432149848548,0.0,0.01302,0,0.004297494888305664,0,0.0,0,0,-1389,2.0
1913.0371634960175,20.001,-1388,1.0,-0.6784916608527336,0.07757703736345525,0.7785202670023373,-0.6276194658123738,-2124,-0.17914888081840052,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.4073330104500616, Q:0.0)",0.4603509338467009,0.03209432149848548,0.0,0.00893,0,0.003993034362792969,0,0.0,0,0,-1388,1.0
1913.0690851211548,19.997999999999998,-1386,2.0,-0.6753884242041206,0.15517735016566345,0.7804641670017026,-0.6252005150560406,-2124,-0.17914888081840052,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.4073330104500616, Q:0.0)",0.45614952354892513,0.03209432149848548,0.0,0.00544,0,0.005743741989135742,0,0.0,0,0,-1386,2.0
1913.0850312709808,20.002,-1384,2.0,-0.6722851875555076,0.15514631779886698,0.7824005510765314,-0.6227755435750026,-2124,-0.17914888081840052,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.4073330104500616, Q:0.0)",0.451967373406544,0.03209432149848548,0.0,0.01698,0,0.003964662551879883,0,0.0,0,0,-1384,2.0
1913.101045370102,19.999,-1381,3.0,-0.6676303325825881,0.23275438636528858,0.7852909940586665,-0.619126848594334,-2124,-0.17914888081840052,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.4073330104500616, Q:0.0)",0.44573026098433716,0.03209432149848548,0.0,0.0129,0,0.003942966461181641,0,0.0,0,0,-1381,3.0
