# This is CartPole simulation from 20.01.2022 at time 21:44:38
# Done with git-revision: 2fb72d9172a996492c96960b4dbe857cc4763983
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.005 s
# Saving: 0.005 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency
41.72466778755188,4.9999999999954525,1429,1.0,-2.9482528034064943,0.30679615757740725,-0.9813679989481517,-0.19213758258211872,-1025,0.0871030042918455,-0.32291845493591603,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.692194592794253,0.007586933356665256,0.36,41.160002,0.00272,0.0009291172027587891,0.0
41.72978687286377,5.000000000002558,1429,0.0,-2.9482528034064943,0.0,-0.9813679989481517,-0.19213758258211872,-1005,0.08540343347639485,-0.33991416308995587,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.692194592794253,0.007293746449557001,0.36,41.165002,0.003,0.0011594295501708984,0.0
41.73473501205444,4.9999999999954525,1427,-2.0,-2.951320764982266,-0.6135923151548145,-0.9819528502393756,-0.1891258837567358,-985,0.0837038626609442,-0.3399141630904389,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.710294257815507,0.00700633662436221,0.36,41.170002,0.00306,0.0015742778778076172,0.0
41.73996043205261,5.000000000002558,1426,-1.0,-2.9528547457701513,-0.30679615757697126,-0.9822418102828172,-0.1876193650248664,-966,0.0820892703862661,-0.3229184549354571,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.719351149617305,0.0067386483125495035,0.36,41.175002,0.00291,0.0013840198516845703,0.0
41.745006799697876,5.000000000002558,1427,1.0,-2.951320764982266,0.30679615757697126,-0.9819528502393756,-0.1891258837567358,-946,0.08038969957081546,-0.3399141630899531,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.710294257815507,0.006462503797085967,0.36,41.180002,0.00306,0.0011699199676513672,0.0
41.749948024749756,4.9999999999954525,1425,-2.0,-2.954388726558037,-0.6135923151548145,-0.9825284590163985,-0.1861124048065073,-926,0.07869012875536481,-0.3399141630904389,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.72841274761322,0.0061921363635358915,0.36,41.185002,0.00303,0.0011205673217773438,0.0
41.75501370429993,5.000000000002558,1422,-3.0,-2.958990668921694,-0.9203884727309138,-0.9833745306400615,-0.181588910697869,-907,0.0770755364806867,-0.3229184549354571,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.755625778765655,0.0059406383237856665,0.36,41.190002,0.00291,0.0010900497436523438,0.0
41.760324239730835,5.000000000002558,1423,1.0,-2.9574566881338082,0.30679615757697126,-0.9830948198613716,-0.18309717409544427,-887,0.07537596566523605,-0.33991416308995587,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.746550062187394,0.0056815361999668435,0.36,41.195002,0.0029,0.0013358592987060547,0.0
41.76530599594116,4.9999999999954525,1419,-4.0,-2.963592611285351,-1.227184630309629,-0.9841997765190472,-0.17706157092903452,-868,0.07376137339055794,-0.32291845493591603,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.782881165665126,0.0054407402044613085,0.36,41.200002,0.00321,0.0015521049499511719,0.0
41.77023935317993,5.000000000002558,1420,1.0,-2.962058630497465,0.30679615757697126,-0.9839270096189175,-0.17857110556407085,-848,0.0720618025751073,-0.3399141630899531,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.773791330504519,0.005192903390373742,0.36,41.205002,0.00309,0.0016164779663085938,0.0
41.7753849029541,5.000000000002558,1415,-5.0,-2.9697285344368933,-1.5339807878848564,-0.9852676786114088,-0.17101930149455533,-829,0.07044721030042919,-0.3229184549354571,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.819287568248699,0.0049628094391128965,0.36,41.210002,0.00289,0.001565694808959961,0.0
41.78015446662903,4.9999999999954525,1412,-3.0,-2.9743304768005503,-0.9203884727322218,-0.9860442638833301,-0.16648336151934753,-809,0.06874763948497854,-0.3399141630904389,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.84664178522459,0.004726237934756581,0.36,41.215002,0.00303,0.0013840198516845703,0.0
41.785261392593384,5.000000000002558,1410,-2.0,-2.977398438376322,-0.6135923151539425,-0.9865503871261525,-0.16345743684898084,-790,0.06713304721030043,-0.3229184549354571,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.86490146084576,0.004506846027740426,0.36,41.220002,0.0027,0.0010459423065185547,0.0
41.79049730300903,5.000000000002558,1409,-1.0,-2.9789324191642073,-0.30679615757697126,-0.9867999668714008,-0.1619438957867889,-770,0.0654334763948498,-0.3399141630899531,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.874038357947516,0.004281539833115366,0.36,41.225002,0.00269,0.0007047653198242188,0.0
41.79542636871338,4.9999999999954525,1405,-4.0,-2.98506834231575,-1.227184630309629,-0.9877750597050777,-0.15588595647020367,-750,0.06373390557939915,-0.3399141630904389,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.910633008295699,0.004062010720403766,0.36,41.230002,0.00284,0.0009033679962158203,0.0
41.80058979988098,5.000000000002558,1401,-4.0,-2.9912042654672923,-1.227184630307885,-0.9887129633660493,-0.14982214813546488,-731,0.062119313304721036,-0.3229184549354571,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.947302957749724,0.003858809085450092,0.36,41.235002,0.00266,0.0008275508880615234,0.0
41.80556130409241,4.9999999999954525,1399,-2.0,-2.994272227043064,-0.6135923151548145,-0.9891679581671836,-0.1467881144213147,-712,0.060504721030042924,-0.32291845493591603,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.96566616964143,0.0036608212669233184,0.36,41.240002,0.00283,0.0009770393371582031,0.0
41.81089687347412,5.000000000002558,1396,-3.0,-2.9988741694067205,-0.9203884727309138,-0.9898329920066422,-0.1422344822297973,-692,0.058805150214592275,-0.33991416308995587,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.993246283934848,0.003458045691760762,0.36,41.245002,0.00272,0.0007536411285400391,0.0
41.81569957733154,5.000000000002558,1391,-5.0,-3.006544073346149,-1.5339807878848564,-0.9908947916051662,-0.13463844907660738,-673,0.05719055793991416,-0.3229184549354571,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.039307264972853,0.003270759917478679,0.36,41.250002,0.00303,0.001234292984008789,0.0
41.821046352386475,4.9999999999954525,1387,-4.0,-3.0126799964976914,-1.227184630309629,-0.9917022642836173,-0.12855589840511547,-654,0.05557596566523605,-0.32291845493591603,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.07624076129733,0.0030886879596234967,0.36,41.255002,0.003,0.0014760494232177734,0.0
41.82601594924927,5.000000000002558,1386,-1.0,-3.014213977285577,-0.30679615757697126,-0.9918982996989896,-0.12703449552878704,-634,0.05387639484978541,-0.3399141630899545,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.085485900863738,0.002902665922009984,0.36,41.260002,0.00305,0.001428842544555664,0.0
41.83092999458313,5.000000000002558,1379,-7.0,-3.0249518428007764,-2.147573103038799,-0.9932051695561341,-0.11637650607820695,-615,0.0522618025751073,-0.3229184549354571,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.150333651263812,0.002731296008399492,0.36,41.265002,0.00292,0.0012662410736083984,0.0
41.83606672286987,4.9999999999954525,1374,-5.0,-3.0326217467402046,-1.5339807878870364,-0.9940685437182473,-0.10875536947610001,-595,0.050562231759656656,-0.33991416309043754,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.19679465880161,0.0025565392805172323,0.36,41.270002,0.0028,0.001363515853881836,0.0
41.84121799468994,5.000000000002558,1371,-3.0,-3.0372236891038615,-0.9203884727309138,-0.9945585017834114,-0.10417958787754947,-576,0.048947639484978545,-0.3229184549354571,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.22472773765367,0.0023958714111514305,0.36,41.275002,0.00282,0.0013720989227294922,0.0
41.84634470939636,5.000000000002558,1365,-6.0,-3.0464275738311755,-1.8407769454618277,-0.9954752201925913,-0.0950215027376013,-556,0.0472480686695279,-0.3399141630899545,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.280720962598902,0.002232379993000424,0.36,41.280002,0.00293,0.001402139663696289,0.0
41.85130977630615,4.9999999999954525,1360,-5.0,-3.0540974777706036,-1.5339807878870364,-0.9961747383660589,-0.08738358336274747,-537,0.04563347639484979,-0.32291845493591603,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.327511403724763,0.002082414167879313,0.36,41.285002,0.003,0.0014119148254394531,0.0
41.85644245147705,5.000000000002558,1357,-3.0,-3.0586994201342605,-0.9203884727309138,-0.9965663227481447,-0.08279833551612462,-518,0.04401888412017168,-0.3229184549354571,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.355642142729662,0.0019376621591851025,0.36,41.290002,0.00294,0.0015900135040283203,0.0
41.86156630516052,4.9999999999954525,1351,-6.0,-3.0679033048615745,-1.8407769454644436,-0.9972861683115001,-0.0736226764968941,-498,0.04231931330472103,-0.3399141630904389,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.41203068798057,0.0017909242785831385,0.36,41.295002,0.00296,0.001547098159790039,0.0
41.866382360458374,5.000000000002558,1346,-5.0,-3.0755732088010026,-1.5339807878848564,-0.997821507886027,-0.06597149687596478,-479,0.04070472103004292,-0.3229184549354571,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.459150562694495,0.0016568743141336182,0.36,41.300002,0.003,0.0012271404266357422,0.0
41.87166690826416,5.000000000002558,1342,-4.0,-3.0817091319525454,-1.227184630307885,-0.9982075176730895,-0.05984773730834546,-460,0.03909012875536481,-0.3229184549354571,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.49693117395971,0.0015280381661109987,0.36,41.305002,0.00273,0.0010027885437011719,0.0
41.87672424316406,4.9999999999954525,1337,-5.0,-3.0893790358919735,-1.5339807878870364,-0.9986371787229698,-0.05218989626572812,-440,0.037390557939914165,-0.33991416309043754,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.54426282740882,0.0013980538230580783,0.36,41.310002,0.003,0.0015316009521484375,0.0
41.88182735443115,5.000000000002558,1330,-7.0,-3.100116901407173,-2.147573103038799,-0.9991400042841581,-0.041463861844414036,-421,0.035775965665236054,-0.3229184549354571,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.610724802390413,0.001279919719280149,0.36,41.315002,0.00295,0.001413583755493164,0.0
41.88678574562073,5.000000000002558,1325,-5.0,-3.1077868053466013,-1.5339807878848564,-0.9994286367299017,-0.03379940952457782,-401,0.03407639484978541,-0.3399141630899545,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.658338827486434,0.0011612006859584817,0.36,41.320002,0.003,0.0016255378723144531,0.0
41.89200687408447,4.9999999999954525,1321,-4.0,-3.1139227284981437,-1.227184630309629,-0.9996172120463073,-0.027666394430209126,-382,0.0324618025751073,-0.32291845493591603,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.696514759057324,0.001053768626425243,0.36,41.325002,0.00289,0.0012345314025878906,0.0
41.896984577178955,5.000000000002558,1312,-9.0,-3.1277285555891146,-2.7611654181927414,-0.9999038949327173,-0.013863653861142642,-362,0.030762231759656655,-0.3399141630899552,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.78268591744757,0.0009463149028348286,0.36,41.330002,0.00305,0.0014157295227050781,0.0
41.9020938873291,5.000000000002558,1306,-6.0,-3.1369324403164285,-1.8407769454618277,-0.9999891412257756,-0.00466019640528462,-343,0.029147639484978543,-0.3229184549354571,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.840345135109583,0.0008495848875462802,0.36,41.335002,0.00292,0.0014352798461914062,0.0
41.906912326812744,4.9999999999954525,1301,-5.0,3.1385829629237296,-1.5339807878870364,-0.9999954708844662,0.0030096861223166595,-323,0.027448068669527897,-0.33991416309043826,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.850703015155098,0.000753396473687119,0.36,41.340002,0.003,0.0016372203826904297,0.0
41.912062883377075,5.000000000002558,1294,-7.0,3.1278450974085303,-2.147573103038799,-0.9999055038378131,0.013747123148101998,-304,0.025833476394849786,-0.3229184549354571,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.783414953382579,0.0006673685026432611,0.36,41.345002,0.0027,0.0009133815765380859,0.0
41.91710591316223,5.000000000002558,1289,-5.0,3.1201751934691018,-1.5339807878848564,-0.9997706549680494,0.02141582276629732,-285,0.024218884120171674,-0.3229184549354571,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.735493237939947,0.0005865543480263037,0.36,41.350002,0.00276,0.0007975101470947266,0.0
41.92210793495178,4.9999999999954525,1281,-8.0,3.1079033471660167,-2.454369260619258,-0.9994325689874562,0.03368293406360947,-265,0.022519313304721032,-0.33991416309043754,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.65906321532573,0.0005071194717161857,0.36,41.355002,0.00271,0.0007467269897460938,0.0
41.92738962173462,5.000000000002558,1277,-4.0,3.1017674240144744,-1.227184630307885,-0.9992070803537265,0.03981470294980947,-246,0.02090472103004292,-0.3229184549354571,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.620961152677388,0.00043700736134391876,0.36,41.360002,0.00266,0.0008306503295898438,0.0
41.93276119232178,4.9999999999954525,1270,-7.0,3.0910295584992746,-2.147573103041851,-0.9987219590317039,0.05054155268564142,-226,0.019205150214592275,-0.33991416309043826,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.55446373151622,0.0003688377947650537,0.36,41.365002,0.00297,0.0010216236114501953,0.0
41.937559604644775,5.000000000002558,1263,-7.0,3.0802916929840753,-2.147573103038799,-0.9981216844206809,0.061262574947699766,-206,0.017505579399141633,-0.3399141630899545,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.488196913866702,0.00030644531009965193,0.36,41.370002,0.00322,0.0015399456024169922,0.0
41.9425265789032,5.000000000002558,1255,-8.0,3.0680198466809903,-2.45436926061577,-0.9972947416595817,0.07350645045265254,-187,0.01589098712446352,-0.3229184549354571,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.412745779628446,0.0002525234717898654,0.36,41.375002,0.0029,0.0012233257293701172,0.0
41.94772171974182,4.9999999999954525,1252,-3.0,3.0634179043173333,-0.9203884727322218,-0.9969459101329095,0.07809514882030023,-167,0.014191416309012876,-0.33991416309043826,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.384529256492002,0.00020139629685571664,0.36,41.380002,0.00286,0.0012698173522949219,0.0
41.95286154747009,5.000000000002558,1242,-10.0,3.0480780964384766,-3.0679615757697127,-0.9956306993109585,0.09337831969773207,-148,0.012576824034334765,-0.3229184549354571,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.290780081988007,0.00015817650279062058,0.36,41.385002,0.003,0.001306772232055664,0.0
41.95779275894165,5.000000000002558,1237,-5.0,3.0404081924990485,-1.5339807878848564,-0.9948852185385931,0.10101189005961467,-128,0.01087725321888412,-0.33991416308995487,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.24408197701533,0.00011831463758772497,0.36,41.390002,0.00304,0.0015697479248046875,0.0
41.96296453475952,4.9999999999954525,1229,-8.0,3.0281363461959634,-2.454369260619258,-0.9935707342351955,0.11321305609926179,-108,0.009177682403433477,-0.33991416309043787,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.16960973115304,8.422985429829249e-05,0.36,41.395002,0.0029,0.0016145706176757812,0.0
41.96788930892944,5.000000000002558,1223,-6.0,3.0189324614686495,-1.8407769454618277,-0.9924866658951261,0.1223528423060791,-89,0.0075630901287553655,-0.3229184549354571,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.113953206909159,5.720033229567685e-05,0.36,41.400002,0.00298,0.0015687942504882812,0.0
41.97299337387085,5.000000000002558,1218,-5.0,3.0112625575292213,-1.5339807878848564,-0.9915190479737891,0.12996144622599018,-69,0.005863519313304722,-0.33991416308995487,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.067702190377426,3.438085873749748e-05,0.36,41.405002,0.00289,0.0014569759368896484,0.0
41.97813010215759,4.9999999999954525,1212,-6.0,3.0020586728019074,-1.8407769454644436,-0.99028091845809,0.13908163983000008,-50,0.004248927038626609,-0.3229184549359162,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,9.01235627494515,1.8053380979572286e-05,0.36,41.410002,0.00293,0.001554727554321289,0.0
41.98318028450012,5.000000000002558,1204,-8.0,2.9897868264988223,-2.45436926061577,-0.9884996064581852,0.15122343744278843,-30,0.002549356223175966,-0.33991416308995476,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.9388252679059,6.499217152646026e-06,0.36,41.415002,0.00296,0.0016112327575683594,0.0
41.98807215690613,4.9999999999954525,1196,-8.0,2.9775149801957372,-2.454369260619258,-0.9865694300535353,0.1633424613621414,-10,0.000849785407725322,-0.339914163090438,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.865595457290022,7.221352391828917e-07,0.36,41.420002,0.00294,0.0011837482452392578,0.0
41.99340867996216,5.000000000002558,1192,-4.0,2.971379057044195,-1.227184630307885,-0.9855486076615931,0.16939286270765735,9,-0.0007648068669527898,-0.3229184549354571,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.829093500640848,5.849295437381422e-07,0.36,41.425002,0.00275,0.0009589195251464844,0.0
41.99854326248169,5.000000000002558,1184,-8.0,2.95910721074111,-2.45436926061577,-0.9833956866639578,0.1814743052079906,29,-0.0024643776824034335,-0.33991416308995487,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.75631548466003,6.073157361528118e-06,0.36,41.430002,0.0031,0.0017282962799072266,0.0
42.00342011451721,4.9999999999954525,1179,-5.0,2.9514373068016813,-1.5339807878870364,-0.9819748846454776,0.18901144390089442,49,-0.004163948497854077,-0.33991416309043787,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.710982175980762,1.7338467092781228e-05,0.36,41.435002,0.0031,0.0014524459838867188,0.0
42.00850296020508,5.000000000002558,1169,-10.0,2.936097498922825,-3.0679615757697127,-0.9789600672721804,0.20405192154559074,68,-0.005778540772532189,-0.3229184549354571,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.620668523180868,3.339153345981691e-05,0.36,41.440002,0.0029,0.0011873245239257812,0.0
42.01397919654846,5.000000000002558,1163,-6.0,2.926893614195511,-1.8407769454618277,-0.9770405591312079,0.21305338723563305,88,-0.007478111587982833,-0.33991416308995503,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.566706228818461,5.592215292232313e-05,0.36,41.445002,0.00293,0.0014271736145019531,0.0
42.018579959869385,4.9999999999954525,1160,-3.0,2.922291671831854,-0.9203884727322218,-0.9760497573810049,0.21754739970057435,107,-0.009092703862660945,-0.32291845493591603,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.539788615257812,8.267726353404927e-05,0.36,41.450002,0.0035,0.002579212188720703,0.0
42.02354431152344,5.000000000002558,1151,-9.0,2.9084858447408837,-2.7611654181927414,-0.9729534145199091,0.23100141379231826,127,-0.010792274678111589,-0.33991416308995487,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.459289909058091,0.0001164731927278086,0.36,41.455002,0.00284,0.000911712646484375,0.0
42.02879786491394,5.000000000002558,1133,-18.0,2.880874190558942,-5.522330836385483,-0.9662050258579294,0.257774800954007,147,-0.012491845493562232,-0.33991416308995487,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.299436101828638,0.00015604620383503106,0.36,41.460002,0.00272,0.0010001659393310547,0.0
42.033875942230225,4.9999999999954525,1140,7.0,2.8916120560741416,2.147573103041851,-0.968917221779715,0.24738515989985851,166,-0.014106437768240344,-0.32291845493591603,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.361420282833326,0.0001989915865092376,0.36,41.465002,0.00285,0.0010061264038085938,0.0
42.03866004943848,5.000000000002558,1132,-8.0,2.879340209771056,-2.45436926061577,-0.9658084676338636,0.2592566370350587,185,-0.015721030042918457,-0.32291845493545746,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.29060004360443,0.0002471507856103447,0.36,41.470002,0.00296,0.001338958740234375,0.0
42.04384446144104,5.000000000002558,1127,-5.0,2.871670305831628,-1.5339807878848564,-0.9637916057541894,0.26665659691401045,205,-0.0174206008583691,-0.3399141630899545,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.246490345395115,0.0003034773342666102,0.36,41.475002,0.00265,0.0007891654968261719,0.0
42.048893451690674,4.9999999999954525,1120,-7.0,2.8609324403164287,-2.147573103041851,-0.9608727752035071,0.2769900898456668,225,-0.019120171673819745,-0.33991416309043826,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.184934428054916,0.0003655809648363389,0.36,41.480002,0.00273,0.0009963512420654297,0.0
42.05403161048889,5.000000000002558,1117,-3.0,2.8563304979527717,-0.9203884727309138,-0.959587912670847,0.28140902234293574,244,-0.020734763948497856,-0.3229184549354571,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.158623913535129,0.0004299304359999264,0.36,41.485002,0.00275,0.0011968612670898438,0.0
42.05925631523132,4.9999999999954525,1108,-9.0,2.842524670861801,-2.7611654181966654,-0.9556115040931161,0.29462968832908265,264,-0.0224343347639485,-0.33991416309043754,0.0,0.0,0.0,0.0,0.0,0.0,2927,-0.6,False,0.0,moving:sp:-0.6:Q:-0.6,8.07994650445799,0.0005032993763009081,0.36,41.490002,0.0028,0.0009055137634277344,0.0
