# This is CartPole simulation from 20.01.2022 at time 21:17:04
# Done with git-revision: 2fb72d9172a996492c96960b4dbe857cc4763983
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.005 s
# Saving: 0.005 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency
19.005585432052612,4.999999999999005,1678,-40.0,-2.56629158722297,-12.271846303087571,-0.8390285340259478,-0.5440874186105289,-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.5858525106513905,0.0,0.0,14.505002,0.0254,0.0010995864868164062,0.0
19.010941982269287,5.000000000000782,1637,-41.0,-2.629184799526281,-12.57864246066029,-0.871566519233073,-0.4902772710945771,-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.912612710060051,0.0,0.0,14.510002,0.0254,0.0011813640594482422,0.0
19.01590895652771,5.000000000000782,1599,-38.0,-2.6874760694659354,-11.658253987929049,-0.8986489056010118,-0.4386686043724849,-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.2225276239520735,0.0,0.0,14.515002,0.0254,0.0014033317565917969,0.0
19.02103877067566,4.999999999999005,1561,-38.0,-2.7457673394055897,-11.658253987933191,-0.9226786623962114,-0.38556981982351546,-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.539238282146451,0.0,0.0,14.520002,0.0254,0.001482248306274414,0.0
19.0260112285614,5.000000000000782,1522,-39.0,-2.80559259013313,-11.96505014550613,-0.9440810473899334,-0.32971347554979674,-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.871349781809924,0.0,0.0,14.525002,0.0254,0.001527547836303711,0.0
19.030917406082153,4.999999999999005,1481,-41.0,-2.868485802436441,-12.578642460664758,-0.9629375514201888,-0.26972443727792117,-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.228210798779433,0.0,0.0,14.530002,0.0254,0.0011723041534423828,0.0
19.036240577697754,5.000000000000782,1440,-41.0,-2.9313790147397523,-12.57864246066029,-0.9779863572717769,-0.208668840487219,-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.592982928056601,0.0,0.0,14.535002,0.0254,0.0009596347808837891,0.0
19.041416883468628,4.999999999999005,1400,-40.0,-2.992738246255178,-12.271846303087571,-0.9889416243042014,-0.1483053057667449,-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.95648221059852,0.0,0.0,14.540002,0.0254,0.001234292984008789,0.0
19.04626703262329,5.000000000000782,1358,-42.0,-3.057165439346375,-12.885438618237373,-0.9964381392335946,-0.08432695109329792,-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.346260523533916,0.0,0.0,14.545002,0.0254,0.0014793872833251953,0.0
19.051050901412964,4.999999999999005,1319,-39.0,-3.1169906900739153,-11.96505014551038,-0.9996973869592555,-0.024599481840813613,-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.715630962007463,0.0,0.0,14.550002,0.0254,0.0012595653533935547,0.0
19.056291580200195,5.000000000000782,1278,-41.0,3.1033014048023597,-12.57864246066029,-0.9992669797037844,0.03828189224263069,-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.6304796090483,0.0,0.0,14.555002,0.0254,0.0008690357208251953,0.0
19.061548948287964,5.000000000000782,1235,-43.0,3.0373402309232773,-13.192234775814452,-0.9945706363080565,0.1040636795130152,-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.225435678385068,0.0,0.0,14.560002,0.0254,0.0008995532989501953,0.0
19.066455125808716,4.999999999999005,1195,-40.0,2.975980999407852,-12.271846303087571,-0.9863177052076428,0.16485564713994258,-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.856462908836557,0.0,0.0,14.565002,0.0254,0.001287698745727539,0.0
19.071608304977417,5.000000000000782,1155,-40.0,2.914621767892426,-12.271846303083212,-0.9743524969756597,0.22502713533548996,-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.495020049872371,0.0,0.0,14.570002,0.0254,0.0011148452758789062,0.0
19.076757192611694,4.999999999999005,1114,-41.0,2.8517285555891148,-12.578642460664758,-0.9582827281426073,0.2858219952060403,-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.13235575476238,0.0,0.0,14.575002,0.0254,0.0013768672943115234,0.0
19.081722736358643,5.000000000000782,1072,-42.0,2.7873013624979177,-12.885438618237373,-0.9378925937118968,0.346925759580304,-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.769048885382748,0.0,0.0,14.580002,0.0254,0.0014162063598632812,0.0
19.086836099624634,4.999999999999005,1031,-41.0,2.7244081501946065,-12.578642460664758,-0.9142333679314364,0.40518804148289334,-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.422399768846797,0.0,0.0,14.585002,0.0254,0.0012176036834716797,0.0
19.091952085494995,5.000000000000782,992,-39.0,2.6645828994670664,-11.96505014550613,-0.8883717884365343,0.45912478206918156,-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.100002028132319,0.0,0.0,14.590002,0.0254,0.0011479854583740234,0.0
19.096997022628784,4.999999999999005,952,-40.0,2.603223667951641,-12.271846303087571,-0.8585461033369312,0.5127363732416217,-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.776773465383595,0.0,0.0,14.595002,0.0254,0.001306772232055664,0.0
19.102013111114502,5.000000000000782,913,-39.0,2.543398417224101,-11.96505014550613,-0.8263538795808812,0.5631511925776473,-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.468875508738061,0.0,0.0,14.600002,0.0254,0.0012421607971191406,0.0
19.107351541519165,5.000000000000782,874,-39.0,2.483573166496561,-11.96505014550613,-0.7912049671975793,0.6115510607315446,-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.168135673341753,0.0,0.0,14.605002,0.0254,0.0013430118560791016,0.0
19.112420320510864,4.999999999999005,834,-40.0,2.4222139349811354,-12.271846303087571,-0.7522152474460174,0.6589174618339741,-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.867120346816796,0.0,0.0,14.610002,0.0254,0.0017666816711425781,0.0
19.117330312728882,5.000000000000782,793,-41.0,2.359320722677824,-12.57864246066029,-0.7093139023848225,0.7048927492062992,-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.566394272457011,0.0,0.0,14.615002,0.0254,0.0018036365509033203,0.0
19.12234354019165,4.999999999999005,757,-36.0,2.304097414313941,-11.044661672778814,-0.6693258829596285,0.7429689511684279,-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.308864894648188,0.0,0.0,14.620002,0.0254,0.0014102458953857422,0.0
19.12751531600952,5.000000000000782,719,-38.0,2.245806144374286,-11.658253987929049,-0.6249049813500569,0.7807008161158058,-22,-8.49785407725322e-05,-0.016995708154503783,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.0436452381092955,7.221352391828917e-09,0.0,14.625002,0.0254,0.0012195110321044922,0.0
19.13241410255432,4.999999999999005,681,-38.0,2.1875148744346316,-11.658253987933191,-0.5783613336776666,0.8157807105506912,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.785221325872762,7.221352391828917e-09,0.0,14.630002,0.0254,0.001232147216796875,0.0
19.137215614318848,5.000000000000782,646,-35.0,2.1338255468586347,-10.737865515197809,-0.5337502790504519,0.8456421463086882,-21,-0.0001699570815450644,-0.016995708154503783,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.553211464426552,2.8885409567315667e-08,0.0,14.635002,0.0254,0.0012929439544677734,0.0
19.14241099357605,5.000000000000782,608,-38.0,2.0755342769189804,-11.658253987929049,-0.4835780843525949,0.8753012260552789,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12371,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.307842534665594,2.8885409567315667e-08,0.0,14.640002,0.0254,0.0010499954223632812,0.0
19.147730827331543,4.999999999999005,571,-37.0,2.018776987767212,-11.351457830356003,-0.43314634053511913,0.9013236087449583,-20,-0.00025493562231759657,-0.016995708154509816,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.075460526338458,6.499217152646024e-08,0.0,14.645002,0.0254,0.001462697982788086,0.0
19.152580976486206,5.000000000000782,535,-36.0,1.9635536794033284,-11.04466167277489,-0.3827372670161784,0.9238572316310495,-20,-0.00025493562231759657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.8555430518983487,6.499217152646024e-08,0.0,14.650002,0.0254,0.0014164447784423828,0.0
19.157569885253906,4.999999999999005,500,-35.0,1.9098643518273315,-10.737865515201625,-0.3326083236895236,0.9430650576775947,-20,-0.00025493562231759657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.6475818423808333,6.499217152646024e-08,0.0,14.655002,0.0254,0.0008809566497802734,0.0
19.16261315345764,5.000000000000782,466,-34.0,1.8577090050392195,-10.43106935762073,-0.28299245985673527,0.959122133862124,-19,-0.0003399141630901288,-0.016995708154503783,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.451082747403807,1.1554163826926267e-07,0.0,14.660002,0.0254,0.0007548332214355469,0.0
19.167989015579224,4.999999999999005,433,-33.0,1.8070876390389934,-10.124273200047247,-0.23409861070859378,0.9722128575905105,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.2655657351675234,1.1554163826926267e-07,0.0,14.665002,0.0254,0.0008804798126220703,0.0
19.172964811325073,5.000000000000782,402,-31.0,1.759534234614538,-9.510680884889489,-0.18761936502486576,0.9822418102828173,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.0959607227805677,1.1554163826926267e-07,0.0,14.670002,0.0254,0.0011088848114013672,0.0
19.17797827720642,4.999999999999005,368,-34.0,1.707378887826426,-10.431069357624436,-0.1361583036449839,0.99068709305639,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.915142666595403,1.1554163826926267e-07,0.0,14.675002,0.0254,0.0011546611785888672,0.0
19.18294930458069,5.000000000000782,335,-33.0,1.6567575218261998,-10.12427320004365,-0.08585536824100945,0.9963076110038509,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.744845486127691,1.1554163826926267e-07,0.0,14.680002,0.0254,0.0011441707611083984,0.0
19.1884868144989,5.000000000000782,304,-31.0,1.6092041174017453,-9.510680884889489,-0.03839834837429099,0.9992625114764021,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.58953789146273,1.1554163826926267e-07,0.0,14.685002,0.0254,0.0010287761688232422,0.0
19.19332480430603,4.999999999999005,273,-31.0,1.5616507129772907,-9.510680884892867,0.00914548632484964,0.9999581791654499,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.4387529493424807,1.1554163826926267e-07,0.0,14.690002,0.0254,0.0014905929565429688,0.0
19.19835376739502,5.000000000000782,241,-32.0,1.5125633277649504,-9.81747704246657,0.058200092462374405,0.9983049380010954,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.2878478204993806,1.1554163826926267e-07,0.0,14.695002,0.0254,0.0014438629150390625,0.0
19.20360803604126,4.999999999999005,212,-29.0,1.4680778849162666,-8.89708856973849,0.10253790542711277,0.994729097770152,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.155252676180219,1.1554163826926267e-07,0.0,14.700002,0.0254,0.0018224716186523438,0.0
19.20862579345703,5.000000000000782,184,-28.0,1.4251264228554685,-8.590292412158247,0.1451552711433522,0.9894088878008424,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.0309853211208235,1.1554163826926267e-07,0.0,14.705002,0.0254,0.0015439987182617188,0.0
19.21351981163025,4.999999999999005,156,-28.0,1.3821749607946705,-8.5902924121613,0.18750489150332614,0.9822636691145233,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,1.9104076222477488,1.1554163826926267e-07,0.0,14.710002,0.0254,0.0012638568878173828,0.0
19.21863102912903,5.000000000000782,128,-28.0,1.3392234987338725,-8.590292412158247,0.22950865074794655,0.9733066213849864,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,1.7935195795609946,1.1554163826926267e-07,0.0,14.715002,0.0254,0.0012521743774414062,0.0
19.223522901535034,4.999999999999005,103,-25.0,1.3008739790367319,-7.669903939429732,0.26665659691400995,0.9637916057541895,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12371,0.0,False,0.0,idle:sp:-0.1:Q:0.0,1.6922731093348595,1.1554163826926267e-07,0.0,14.720002,0.0254,0.0012156963348388672,0.0
19.228949546813965,5.000000000000782,78,-25.0,1.2625244593395903,-7.669903939427007,0.30341242310721717,0.9528593293368162,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,0.0,False,0.0,idle:sp:-0.1:Q:0.0,1.593968010430725,1.1554163826926267e-07,0.0,14.725002,0.0254,0.0011000633239746094,0.0
19.233731746673584,5.000000000000782,52,-26.0,1.222640958854564,-7.9767000970040876,0.34116442803260877,0.9400036345914748,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,0.0,False,0.0,idle:sp:-0.1:Q:0.0,1.4948509142688076,1.1554163826926267e-07,0.0,14.730002,0.0254,0.00116729736328125,0.0
19.239097833633423,4.999999999999005,27,-25.0,1.1842914391574224,-7.669903939429732,0.376953438462995,0.9262322091305857,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20384,0.0,False,0.0,idle:sp:-0.1:Q:0.0,1.4025462128615587,1.1554163826926267e-07,0.0,14.735002,0.0254,0.001107931137084961,0.0
19.243979692459106,5.000000000000782,3,-24.0,1.1474759002481676,-7.363107781849926,0.41079004442055406,0.9117299706628927,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,1.3167009416503426,1.1554163826926267e-07,0.0,14.740002,0.0254,0.0014171600341796875,0.0
19.248959064483643,4.999999999999005,0,-3.0,1.1428739578845102,-0.9203884727315678,0.41498140856521887,0.9098298909934905,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,1.3061608836106051,1.1554163826926267e-07,0.0,14.745002,0.0254,0.00152587890625,0.0
19.254014492034912,5.000000000000782,0,0.0,1.1428739578845102,0.0,0.41498140856521887,0.9098298909934905,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,1.3061608836106051,1.1554163826926267e-07,0.0,14.750002,0.0254,0.001354217529296875,0.0
19.259008646011353,4.999999999999005,1099,0.0,2.82871884377083,0.0,-0.9514529580322783,0.30779419853471524,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.001650297104181,1.1554163826926267e-07,0.0,14.755002,0.0254,0.0008869171142578125,0.0
19.26400589942932,5.000000000000782,2075,488.0,-1.9573012144323703,149.7165248976152,-0.37695343846299445,-0.9262322091305859,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.8310280440184314,1.1554163826926267e-07,0.0,14.760002,0.0254,0.0005855560302734375,0.0
19.26916241645813,5.000000000000782,4094,2019.0,1.139805996308739,619.4214421481252,0.41777077435090976,0.9085524641418575,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,False,0.0,idle:sp:-0.1:Q:0.0,1.299157709221357,1.1554163826926267e-07,0.0,14.765002,0.0254,0.0008435249328613281,0.0
19.27411675453186,4.999999999999005,4094,0.0,1.139805996308739,0.0,0.41777077435090976,0.9085524641418575,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,False,0.0,idle:sp:-0.1:Q:0.0,1.299157709221357,1.1554163826926267e-07,0.0,14.770002,0.0254,0.0010833740234375,0.0
19.279372215270996,5.000000000000782,4093,-1.0,1.1382720155208537,-0.3067961575770803,0.4191639843016098,0.907910543095739,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,1.2956631813179065,1.1554163826926267e-07,0.0,14.775002,0.0254,0.0009801387786865234,0.0
19.28478980064392,4.999999999999005,4093,0.0,1.1382720155208537,0.0,0.4191639843016098,0.907910543095739,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,1.2956631813179065,1.1554163826926267e-07,0.0,14.780002,0.0254,0.0010538101196289062,0.0
19.289448499679565,5.000000000000782,4082,-11.0,1.1213982268541112,-3.3747577333478826,0.4344234761892745,0.9007087450089661,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,1.2575339831915446,1.1554163826926267e-07,0.0,14.785002,0.0254,0.0019257068634033203,0.0
19.29479670524597,4.999999999999005,4065,-17.0,1.0953205534600556,-5.215534678812218,0.4577614971651844,0.8890750315429451,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,1.1997271148320425,1.1554163826926267e-07,0.0,14.790002,0.0254,0.0009827613830566406,0.0
19.29960536956787,5.000000000000782,4047,-18.0,1.0677088992781139,-5.522330836387445,0.48213272185916806,0.8760981899950885,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,1.1400022935976815,1.1554163826926267e-07,0.0,14.795002,0.0254,0.001421213150024414,0.0
19.304666996002197,4.999999999999005,4030,-17.0,1.0416312258840579,-5.215534678812218,0.5048128082586028,0.863228839079223,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,1.0849956107367251,1.1554163826926267e-07,0.0,14.800002,0.0254,0.0015513896942138672,0.0
19.310144186019897,5.000000000000782,4015,-15.0,1.0186215140657735,-4.601942363656204,0.5245400725462885,0.851385759977893,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,1.0375897889176489,1.1554163826926267e-07,0.0,14.805002,0.0254,0.0011742115020751953,0.0
19.31489872932434,5.000000000000782,3998,-17.0,0.9925438406717176,-5.215534678810365,0.5465613706688396,0.8374190516656517,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.985143275655364,1.1554163826926267e-07,0.0,14.810002,0.0254,0.0017397403717041016,0.0
19.319859504699707,4.999999999999005,3984,-14.0,0.9710681096413186,-4.29514620608065,0.5644181404812068,0.8254890445643338,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.942973273562364,1.1554163826926267e-07,0.0,14.815002,0.0254,0.0015606880187988281,0.0
19.32515597343445,5.000000000000782,3967,-17.0,0.9449904362472626,-5.215534678810365,0.5857506303837063,0.810491331850681,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.8930069245987917,1.1554163826926267e-07,0.0,14.820002,0.0254,0.0010695457458496094,0.0
19.330126523971558,4.999999999999005,3954,-13.0,0.9250486860047492,-3.988350048503461,0.6017957100145855,0.7986500631741293,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.8557150714791131,1.1554163826926267e-07,0.0,14.825002,0.0254,0.0014252662658691406,0.0
19.335045337677002,5.000000000000782,3940,-14.0,0.9035729549743504,-4.2951462060791235,0.6188072147128045,0.7855428893570235,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.8164440849610795,1.1554163826926267e-07,0.0,14.830002,0.0254,0.0011167526245117188,0.0
19.3403377532959,4.999999999999005,3926,-14.0,0.8820972239439514,-4.29514620608065,0.6355333321463394,0.7720734315665645,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.7780955124896256,1.1554163826926267e-07,0.0,14.835002,0.0254,0.0011241436004638672,0.0
19.34563970565796,5.000000000000782,3915,-11.0,0.8652234352772094,-3.3747577333478826,0.6484700439656488,0.7612401737160156,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.7486115929528953,1.1554163826926267e-07,0.0,14.840002,0.0254,0.0014390945434570312,0.0
19.350292205810547,4.999999999999005,3902,-13.0,0.845281685034696,-3.988350048503461,0.66352056388863,0.7481580456674342,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.714501127055095,1.1554163826926267e-07,0.0,14.845002,0.0254,0.0020177364349365234,0.0
19.355467796325684,5.000000000000782,3890,-12.0,0.8268739155800683,-3.681553890924963,0.677179294499717,0.7358180502684516,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.6837204722667138,1.1554163826926267e-07,0.0,14.850002,0.0254,0.0012557506561279297,0.0
19.360405683517456,5.000000000000782,3880,-10.0,0.8115341077012119,-3.067961575770803,0.6883864874930501,0.7253440865113473,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.6585876079624022,1.1554163826926267e-07,0.0,14.855002,0.0254,0.0010380744934082031,0.0
19.36590886116028,4.999999999999005,3869,-11.0,0.7946603190344698,-3.3747577333490817,0.7005272115144242,0.713625690350218,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.6314850226479652,1.1554163826926267e-07,0.0,14.860002,0.0254,0.0010242462158203125,0.0
19.370620250701904,5.000000000000782,3860,-9.0,0.7808544919434991,-2.7611654181937224,0.7103123319486248,0.703886632265244,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.60973373758834,1.1554163826926267e-07,0.0,14.865002,0.0254,0.002180337905883789,0.0
19.37575626373291,4.999999999999005,3849,-11.0,0.763980703276757,-3.3747577333490817,0.7220878832619617,0.6918013362564859,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.5836665149792483,1.1554163826926267e-07,0.0,14.870002,0.0254,0.0012156963348388672,0.0
19.38081121444702,5.000000000000782,3841,-8.0,0.7517088569736718,-2.4543692606166423,0.7305229779563599,0.6828881157830847,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.5650662056526642,1.1554163826926267e-07,0.0,14.875002,0.0254,0.0011653900146484375,0.0
19.385993003845215,4.999999999999005,3832,-9.0,0.7379030298827011,-2.7611654181947034,0.7398808956671901,0.6727378837457547,-19,-0.0003399141630901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.5445008815100705,1.1554163826926267e-07,0.0,14.880002,0.0254,0.0011975765228271484,0.0
