# This is CartPole simulation from 20.01.2022 at time 21:17:04
# Done with git-revision: 2fb72d9172a996492c96960b4dbe857cc4763983
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.005 s
# Saving: 0.005 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency
48.002315282821655,4.9999999999954525,1000,23.0,2.6768547457701515,7.056311624280367,-0.893939063015794,0.4481885224037362,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.165551329952183,2.8885409567315667e-08,0.0,43.105002,0.0254,0.0009379386901855469,0.0
48.00740718841553,5.000000000002558,1017,17.0,2.7029324191642075,5.215534678808512,-0.905321510079587,0.4247269280222484,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12371,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.305843662568875,2.8885409567315667e-08,0.0,43.110002,0.0254,0.0009067058563232422,0.0
48.01245093345642,4.9999999999954525,1039,22.0,2.7366799964976916,6.7495154667029595,-0.9191368084042116,0.3939384817919158,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.489417403230605,2.8885409567315667e-08,0.0,43.115002,0.0254,0.0007369518280029297,0.0
48.017578125,5.000000000002558,1059,20.0,2.7673596122554045,6.1359231515394255,-0.9307882641007457,0.36555876054653735,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.658279223542383,2.8885409567315667e-08,0.0,43.120002,0.0254,0.0006756782531738281,0.0
48.022642374038696,5.000000000002558,1077,18.0,2.794971266437346,5.522330836385483,-0.9405258681046654,0.33972207968568296,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.81186438021038,2.8885409567315667e-08,0.0,43.125002,0.0254,0.0009260177612304688,0.0
48.02766227722168,4.9999999999954525,1099,22.0,2.82871884377083,6.7495154667029595,-0.9514529580322783,0.30779419853471524,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.001650297104181,2.8885409567315667e-08,0.0,43.130002,0.0254,0.000850677490234375,0.0
48.0331015586853,5.000000000002558,1118,19.0,2.8578644787406575,5.829126993962454,-0.9600184595338374,0.27993670240659385,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.16738937884761,2.8885409567315667e-08,0.0,43.135002,0.0254,0.0012371540069580078,0.0
48.03793525695801,5.000000000002558,1138,20.0,2.88854409449837,6.1359231515394255,-0.9681536948963921,0.2503565918015016,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.343686985861408,2.8885409567315667e-08,0.0,43.140002,0.0254,0.001481771469116211,0.0
48.042946577072144,4.9999999999954525,1158,20.0,2.919223710256083,6.135923151548146,-0.9753777378888066,0.22054085433523338,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.52186707052129,2.8885409567315667e-08,0.0,43.145002,0.0254,0.0013275146484375,0.0
48.04802203178406,5.000000000002558,1179,21.0,2.9514373068016813,6.442719309116397,-0.9819748846454776,0.18901144390089442,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.710982175980762,2.8885409567315667e-08,0.0,43.150002,0.0254,0.0011866092681884766,0.0
48.053163290023804,5.000000000002558,1198,19.0,2.9805829417715084,5.829126993962454,-0.9870659146789466,0.16031494028634583,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.8838746727793,2.8885409567315667e-08,0.0,43.155002,0.0254,0.0013203620910644531,0.0
48.05832648277283,4.9999999999954525,1219,21.0,3.012796538317107,6.442719309125553,-0.9917172396872322,0.1284403227461559,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.076942981295543,2.8885409567315667e-08,0.0,43.160002,0.0254,0.0013432502746582031,0.0
48.06329345703125,5.000000000002558,1239,20.0,3.04347615407482,6.1359231515394255,-0.9951904365305533,0.09795914984383429,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.262747100422057,2.8885409567315667e-08,0.0,43.165002,0.0254,0.001329660415649414,0.0
48.06830716133118,4.9999999999954525,1260,21.0,3.0756897506204184,6.442719309125553,-0.9978291895480814,0.06585520849423449,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.459867442071491,2.8885409567315667e-08,0.0,43.170002,0.0254,0.0013866424560546875,0.0
48.07332968711853,5.000000000002558,1282,22.0,3.1094373279539025,6.749515466693367,-0.9994830620602377,0.03214978467565612,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.668600496473104,2.8885409567315667e-08,0.0,43.175002,0.0254,0.0009615421295166016,0.0
48.07834029197693,5.000000000002558,1300,18.0,3.137048982135844,5.522330836385483,-0.9999896775426181,0.004543655819987011,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.841076316319533,2.8885409567315667e-08,0.0,43.180002,0.0254,0.0010495185852050781,0.0
48.08367466926575,4.9999999999954525,1323,23.0,-3.1108547669223725,7.056311624280367,-0.9995276283554574,-0.03073304661296314,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.677417380883648,2.8885409567315667e-08,0.0,43.185002,0.0254,0.0007371902465820312,0.0
48.088494062423706,5.000000000002558,1339,16.0,-3.0863110743162023,4.90873852123154,-0.9984723626010354,-0.05525342633635037,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.52531604744683,2.8885409567315667e-08,0.0,43.190002,0.0254,0.00177764892578125,0.0
48.09352397918701,5.000000000002558,1361,22.0,-3.0525634969827182,6.749515466693367,-0.9960395216328808,-0.08891159286247186,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.31814390311136,2.8885409567315667e-08,0.0,43.195002,0.0254,0.0008702278137207031,0.0
48.09876084327698,4.9999999999954525,1380,19.0,-3.023417862012891,5.829126993970737,-0.9930254817478092,-0.1178999262066412,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.1410555683386,2.8885409567315667e-08,0.0,43.200002,0.0254,0.0007572174072265625,0.0
48.10382008552551,5.000000000002558,1398,18.0,-2.9958062078309493,5.522330836385483,-0.9893919644224102,-0.14527057766927257,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.974854834878453,2.8885409567315667e-08,0.0,43.205002,0.0254,0.0011930465698242188,0.0
48.10875582695007,5.000000000002558,1415,17.0,-2.9697285344368933,5.215534678808512,-0.9852676786114088,-0.17101930149455533,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.819287568248699,2.8885409567315667e-08,0.0,43.210002,0.0254,0.0013000965118408203,0.0
48.11404275894165,4.9999999999954525,1437,22.0,-2.9359809571034092,6.7495154667029595,-0.9789362800419263,-0.2041660099469916,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.619984180473852,2.8885409567315667e-08,0.0,43.215002,0.0254,0.0007371902465820312,0.0
48.11926555633545,5.000000000002558,1456,19.0,-2.906835322133582,5.829126993962454,-0.9725708163655913,-0.23260698001987665,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.449691590003447,2.8885409567315667e-08,0.0,43.220002,0.0254,0.0012583732604980469,0.0
48.12403464317322,5.000000000002558,1477,21.0,-2.874621725587984,6.442719309116397,-0.964574422427106,-0.2638108860517601,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.263450065222438,2.8885409567315667e-08,0.0,43.225002,0.0254,0.0012311935424804688,0.0
48.12916541099548,4.9999999999954525,1491,14.0,-2.8531459945575848,4.295146206083702,-0.9586869005823215,-0.2844634012520098,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.14044206625999,2.8885409567315667e-08,0.0,43.230002,0.0254,0.0009176731109619141,0.0
48.134259939193726,5.000000000002558,1510,19.0,-2.8240003595877576,5.829126993962454,-0.9499900497650368,-0.3122801712363803,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.974978030951784,2.8885409567315667e-08,0.0,43.235002,0.0254,0.001016378402709961,0.0
48.13923215866089,4.9999999999954525,1531,21.0,-2.7917867630421593,6.442719309125553,-0.9394392548555159,-0.342715459873804,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12371,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.794073330297418,2.8885409567315667e-08,0.0,43.240002,0.0254,0.0008537769317626953,0.0
48.14432501792908,5.000000000002558,1547,16.0,-2.7672430704359887,4.90873852123154,-0.9307456548968035,-0.3656672338215722,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.657634210875998,2.8885409567315667e-08,0.0,43.245002,0.0254,0.0009121894836425781,0.0
48.14958643913269,5.000000000002558,1563,16.0,-2.7426993778298185,4.90873852123154,-0.9214914085584031,-0.38839874350086445,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.522399877148073,2.8885409567315667e-08,0.0,43.250002,0.0254,0.0010144710540771484,0.0
48.15436005592346,4.9999999999954525,1580,17.0,-2.7166217044357626,5.215534678815924,-0.9110507108371161,-0.4122943151235359,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.3800334850114675,2.8885409567315667e-08,0.0,43.255002,0.0254,0.0012853145599365234,0.0
48.15948987007141,5.000000000002558,1596,16.0,-2.6920780118295924,4.90873852123154,-0.9006581103900578,-0.4345284434747747,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.2472840217763705,2.8885409567315667e-08,0.0,43.260002,0.0254,0.0008194446563720703,0.0
48.164501667022705,5.000000000002558,1610,14.0,-2.6706022807991934,4.295146206077598,-0.8911193247722652,-0.4537690481042335,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.132116542209854,2.8885409567315667e-08,0.0,43.265002,0.0254,0.0007653236389160156,0.0
48.169599533081055,4.9999999999954525,1628,18.0,-2.642990626617252,5.522330836393331,-0.8782519281015062,-0.478198233775478,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.9853994523866545,2.8885409567315667e-08,0.0,43.270002,0.0254,0.000823974609375,0.0
48.174680948257446,5.000000000002558,1642,14.0,-2.621514895586853,4.295146206077598,-0.8677805406469189,-0.4969476162278487,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.872340347783749,2.8885409567315667e-08,0.0,43.275002,0.0254,0.0009524822235107422,0.0
48.17977476119995,5.000000000002558,1663,21.0,-2.5893012990412543,6.442719309116397,-0.8513246233418614,-0.524639291029406,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.704481217216727,2.8885409567315667e-08,0.0,43.280002,0.0254,0.0008628368377685547,0.0
48.18479537963867,4.9999999999954525,1673,10.0,-2.573961491162398,3.067961575774073,-0.8431769125223239,-0.5376362098941266,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.6252777579869555,2.8885409567315667e-08,0.0,43.285002,0.0254,0.0007841587066650391,0.0
48.189812898635864,5.000000000002558,1688,15.0,-2.5509517793441137,4.601942363654569,-0.8305839510317978,-0.5568934371030134,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.507354980538899,2.8885409567315667e-08,0.0,43.290002,0.0254,0.0009365081787109375,0.0
48.1948983669281,4.9999999999954525,1705,17.0,-2.5248741059500577,5.215534678815924,-0.8157807105506909,-0.5783613336776672,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.374989250897103,2.8885409567315667e-08,0.0,43.295002,0.0254,0.0007169246673583984,0.0
48.20024299621582,5.000000000002558,1717,12.0,-2.50646633649543,3.6815538909236554,-0.8049967615907415,-0.5932792039406225,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.282373495984821,2.8885409567315667e-08,0.0,43.300002,0.0254,0.0006911754608154297,0.0
48.20493268966675,5.000000000002558,1729,12.0,-2.488058567040802,3.6815538909236554,-0.7939400504193589,-0.607996049608964,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.1904354330251286,2.8885409567315667e-08,0.0,43.305002,0.0254,0.0011475086212158203,0.0
48.21010613441467,4.9999999999954525,1742,13.0,-2.4681168167982888,3.9883500485062946,-0.7816584894432903,-0.6237066665358273,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.091600621362518,2.8885409567315667e-08,0.0,43.310002,0.0254,0.0006854534149169922,0.0
48.21523594856262,5.000000000002558,1753,11.0,-2.4512430281315467,3.3747577333466836,-0.7710234182598455,-0.6368067905533853,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.008592382963514,2.8885409567315667e-08,0.0,43.315002,0.0254,0.0007507801055908203,0.0
48.220261573791504,5.000000000002558,1765,12.0,-2.4328352586769193,3.6815538909236554,-0.7591712622610476,-0.6508909237014815,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.918687395861593,2.8885409567315667e-08,0.0,43.320002,0.0254,0.0007011890411376953,0.0
48.225292444229126,4.9999999999954525,1776,11.0,-2.4159614700101772,3.3747577333514798,-0.7480807126931345,-0.6636077510823183,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.8368698245737365,2.8885409567315667e-08,0.0,43.325002,0.0254,0.0008535385131835938,0.0
48.23048281669617,5.000000000002558,1787,11.0,-2.399087681343435,3.3747577333466836,-0.7367771710895782,-0.6761356373992118,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.75562170277382,2.8885409567315667e-08,0.0,43.330002,0.0254,0.0007178783416748047,0.0
48.235556840896606,5.000000000002558,1798,11.0,-2.382213892676693,3.3747577333466836,-0.7252638557720054,-0.6884710157375717,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.674943030461844,2.8885409567315667e-08,0.0,43.335002,0.0254,0.0010859966278076172,0.0
48.24046182632446,4.9999999999954525,1809,11.0,-2.365340104009951,3.3747577333514798,-0.7135440447883925,-0.7006103739932921,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.594833807637806,2.8885409567315667e-08,0.0,43.340002,0.0254,0.0008494853973388672,0.0
48.24569010734558,5.000000000002558,1816,7.0,-2.3546022384947514,2.147573103038799,-0.7059799933380494,-0.7082317763320195,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.544151701524494,2.8885409567315667e-08,0.0,43.345002,0.0254,0.0007488727569580078,0.0
48.250781536102295,5.000000000002558,1825,9.0,-2.3407964114037805,2.7611654181927414,-0.6961352993689747,-0.7179106107117152,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.479327839640817,2.8885409567315667e-08,0.0,43.350002,0.0254,0.0010514259338378906,0.0
48.25571584701538,4.9999999999954525,1834,9.0,-2.32699058431281,2.7611654181966654,-0.6861579235194648,-0.727452612883792,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.414885179480473,2.8885409567315667e-08,0.0,43.355002,0.0254,0.0009522438049316406,0.0
48.26095747947693,5.000000000002558,1842,8.0,-2.314718738009725,2.45436926061577,-0.677179294499717,-0.7358180502684516,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20436,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.3579228360933335,2.8885409567315667e-08,0.0,43.360002,0.0254,0.0008373260498046875,0.0
48.26592016220093,4.9999999999954525,1848,6.0,-2.305514853282411,1.8407769454644436,-0.6703783233684134,-0.7420194765353231,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.3153987387058175,2.8885409567315667e-08,0.0,43.365002,0.0254,0.0011525154113769531,0.0
48.27104687690735,5.000000000002558,1854,6.0,-2.296310968555097,1.8407769454618277,-0.6635205638886299,-0.7481580456674343,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.273044064306448,2.8885409567315667e-08,0.0,43.370002,0.0254,0.0006954669952392578,0.0
48.275991916656494,5.000000000002558,1855,1.0,-2.2947769877672113,0.30679615757697126,-0.6623721236063762,-0.7491749928215566,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.266001423585956,2.8885409567315667e-08,0.0,43.375002,0.0254,0.0007781982421875,0.0
48.28105330467224,4.9999999999954525,1865,10.0,-2.279437179888355,3.067961575774073,-0.650802444081331,-0.7592471131178347,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.195833857057377,2.8885409567315667e-08,0.0,43.380002,0.0254,0.0009357929229736328,0.0
48.28621220588684,5.000000000002558,1872,7.0,-2.2686993143731553,2.147573103038799,-0.6426123883851963,-0.7661914371055537,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.146996579037225,2.8885409567315667e-08,0.0,43.385002,0.0254,0.0007596015930175781,0.0
48.29116129875183,5.000000000002558,1876,4.0,-2.262563391221613,1.227184630307885,-0.6378990291113386,-0.7701200092575258,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.119193099296246,2.8885409567315667e-08,0.0,43.390002,0.0254,0.0006818771362304688,0.0
48.29630136489868,4.9999999999954525,1879,3.0,-2.257961448857956,0.9203884727322218,-0.634348239064299,-0.7730474187241188,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20384,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.0983899045287195,2.8885409567315667e-08,0.0,43.395002,0.0254,0.0006775856018066406,0.0
48.30137252807617,5.000000000002558,1883,4.0,-2.2518255257064133,1.227184630307885,-0.6295929678483482,-0.7769251539472183,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.0707181982229645,2.8885409567315667e-08,0.0,43.400002,0.0254,0.0007560253143310547,0.0
48.30638384819031,5.000000000002558,1885,2.0,-2.248757564130642,0.6135923151539425,-0.6272064320835813,-0.7788530615931248,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.056910582234779,2.8885409567315667e-08,0.0,43.405002,0.0254,0.0009214878082275391,0.0
48.31161665916443,4.9999999999954525,1886,1.0,-2.2472235833427563,0.30679615757740725,-0.6260109489804099,-0.7798142674744074,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.050013833531858,2.8885409567315667e-08,0.0,43.410002,0.0254,0.0007879734039306641,0.0
48.316757678985596,5.000000000002558,1890,4.0,-2.241087660191214,1.227184630307885,-0.621214314108219,-0.78364071866325,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.02247390066133,2.8885409567315667e-08,0.0,43.415002,0.0254,0.0012180805206298828,0.0
48.32158303260803,4.9999999999954525,1889,-1.0,-2.2426216409790998,-0.30679615757740725,-0.6224156725551706,-0.7826868662228176,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.02935182458779,2.8885409567315667e-08,0.0,43.420002,0.0254,0.0012106895446777344,0.0
48.32675218582153,5.000000000002558,1891,2.0,-2.239553679403328,0.6135923151539425,-0.6200114938839796,-0.7845927271213747,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.015600682928985,2.8885409567315667e-08,0.0,43.425002,0.0254,0.0007150173187255859,0.0
48.33187413215637,5.000000000002558,1891,0.0,-2.239553679403328,0.0,-0.6200114938839796,-0.7845927271213747,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.015600682928985,2.8885409567315667e-08,0.0,43.430002,0.0254,0.0010235309600830078,0.0
48.33673357963562,4.9999999999954525,1890,-1.0,-2.241087660191214,-0.30679615757740725,-0.621214314108219,-0.78364071866325,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.02247390066133,2.8885409567315667e-08,0.0,43.435002,0.0254,0.0008234977722167969,0.0
48.342103242874146,5.000000000002558,1889,-1.0,-2.2426216409790998,-0.30679615757697126,-0.6224156725551706,-0.7826868662228176,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.02935182458779,2.8885409567315667e-08,0.0,43.440002,0.0254,0.0007576942443847656,0.0
48.34717106819153,5.000000000002558,1886,-3.0,-2.2472235833427563,-0.9203884727309138,-0.6260109489804099,-0.7798142674744074,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.050013833531858,2.8885409567315667e-08,0.0,43.445002,0.0254,0.0013935565948486328,0.0
48.352097511291504,4.9999999999954525,1886,0.0,-2.2472235833427563,0.0,-0.6260109489804099,-0.7798142674744074,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.050013833531858,2.8885409567315667e-08,0.0,43.450002,0.0254,0.0012392997741699219,0.0
48.35719895362854,5.000000000002558,1882,-4.0,-2.253359506494299,-1.227184630307885,-0.6307840148941948,-0.775958456719147,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.077629065508231,2.8885409567315667e-08,0.0,43.455002,0.0254,0.0007941722869873047,0.0
48.3623161315918,5.000000000002558,1879,-3.0,-2.257961448857956,-0.9203884727309138,-0.634348239064299,-0.7730474187241188,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.0983899045287195,2.8885409567315667e-08,0.0,43.460002,0.0254,0.00069427490234375,0.0
48.367445945739746,4.9999999999954525,1874,-5.0,-2.265631352797384,-1.5339807878870364,-0.6402587219277334,-0.7681593382856615,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.133085426778505,2.8885409567315667e-08,0.0,43.465002,0.0254,0.0010440349578857422,0.0
48.37254309654236,5.000000000002558,1870,-4.0,-2.271767275948927,-1.227184630307885,-0.6449600063301227,-0.7642163242398373,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.160926556072408,2.8885409567315667e-08,0.0,43.470002,0.0254,0.0012209415435791016,0.0
