# This is CartPole simulation from 20.01.2022 at time 21:17:04
# Done with git-revision: 2fb72d9172a996492c96960b4dbe857cc4763983
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.005 s
# Saving: 0.005 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency
44.42836141586304,5.000000000002558,490,-6.0,1.8945245439484744,-1.8407769454618277,-0.3181033220136099,0.9480560513618936,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.589223247623175,2.8885409567315667e-08,0.0,39.580002,0.0254,0.0008063316345214844,0.0
44.433578968048096,5.000000000002558,484,-6.0,1.8853206592211604,-1.8407769454618277,-0.3093641731885014,0.9509436409942468,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.554433988086111,2.8885409567315667e-08,0.0,39.585002,0.0254,0.0007550716400146484,0.0
44.438584089279175,4.9999999999954525,480,-4.0,1.8791847360696181,-1.227184630309629,-0.30352346900638033,0.9528239626302084,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.5313352722770404,2.8885409567315667e-08,0.0,39.590002,0.0254,0.0010976791381835938,0.0
44.4437894821167,5.000000000002558,477,-3.0,1.8745827937059616,-0.9203884727309138,-0.29913542953941735,0.9542106658355209,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.5140606504584477,2.8885409567315667e-08,0.0,39.595002,0.0254,0.0009250640869140625,0.0
44.44877624511719,5.000000000002558,472,-5.0,1.8669128897665335,-1.5339807878848564,-0.2918079985104202,0.9564769166087296,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20384,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.485363737976429,2.8885409567315667e-08,0.0,39.600002,0.0254,0.0012176036834716797,0.0
44.453728437423706,4.9999999999954525,471,-1.0,1.8653789089786477,-0.30679615757740725,-0.29034043854549946,0.9569234189553556,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.47963847406237,2.8885409567315667e-08,0.0,39.605002,0.0254,0.0013413429260253906,0.0
44.45858931541443,5.000000000002558,467,-4.0,1.8592429858271053,-1.227184630307885,-0.28446340125201003,0.9586869005823214,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20360,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.45678448034729,2.8885409567315667e-08,0.0,39.610002,0.0254,0.0008912086486816406,0.0
44.463752031326294,4.9999999999954525,466,-1.0,1.8577090050392195,-0.30679615757740725,-0.28299245985673527,0.959122133862124,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20384,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.451082747403807,2.8885409567315667e-08,0.0,39.615002,0.0254,0.0005800724029541016,0.0
44.46903085708618,5.000000000002558,463,-3.0,1.8531070626755621,-0.9203884727309138,-0.278575654072242,0.9604142881893327,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.4340057857380497,2.8885409567315667e-08,0.0,39.620002,0.0254,0.0006313323974609375,0.0
44.47412872314453,5.000000000002558,464,1.0,1.854641043463448,0.30679615757697126,-0.2800485828032377,0.9599858286818083,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.439693400099187,2.8885409567315667e-08,0.0,39.625002,0.0254,0.0008451938629150391,0.0
44.479053258895874,4.9999999999954525,465,1.0,1.8561750242513337,0.30679615757740725,-0.2815208525528664,0.959555110234898,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20384,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.4453857206544396,2.8885409567315667e-08,0.0,39.630002,0.0254,0.0008053779602050781,0.0
44.48438763618469,5.000000000002558,467,2.0,1.8592429858271053,0.6135923151539425,-0.28446340125201003,0.9586869005823214,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.45678448034729,2.8885409567315667e-08,0.0,39.635002,0.0254,0.0008635520935058594,0.0
44.48924684524536,5.000000000002558,468,1.0,1.8607769666149903,0.30679615757697126,-0.2859336732774228,0.9582494114196366,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.4624909194848845,2.8885409567315667e-08,0.0,39.640002,0.0254,0.0014719963073730469,0.0
44.494343757629395,4.9999999999954525,470,2.0,1.8638449281907619,0.6135923151548145,-0.2888721953814811,0.9573676695687418,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.473917916342426,2.8885409567315667e-08,0.0,39.645002,0.0254,0.0007796287536621094,0.0
44.49927091598511,5.000000000002558,471,1.0,1.8653789089786477,0.30679615757697126,-0.29034043854549946,0.9569234189553556,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.47963847406237,2.8885409567315667e-08,0.0,39.650002,0.0254,0.0007462501525878906,0.0
44.50448822975159,5.000000000002558,474,3.0,1.8699808513423042,0.9203884727309138,-0.29474105503134207,0.9555771609237066,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.496828384386889,2.8885409567315667e-08,0.0,39.655002,0.0254,0.0007810592651367188,0.0
44.50952339172363,4.9999999999954525,478,4.0,1.8761167744938474,1.227184630309629,-0.30059881784707027,0.9537506753386568,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.5198141515371977,2.8885409567315667e-08,0.0,39.660002,0.0254,0.0010309219360351562,0.0
44.51452016830444,5.000000000002558,483,5.0,1.8837866784332755,1.5339807878848564,-0.30790508050305193,0.9514170806751417,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.548652249842673,2.8885409567315667e-08,0.0,39.665002,0.0254,0.0007352828979492188,0.0
44.51957154273987,4.9999999999954525,486,3.0,1.888388620796932,0.9203884727322218,-0.31228017123638013,0.9499900497650368,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.566011583155339,2.8885409567315667e-08,0.0,39.670002,0.0254,0.0008513927459716797,0.0
44.52464056015015,5.000000000002558,493,7.0,1.8991264863121318,2.147573103038799,-0.3224628375500069,0.9465821244874625,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.606681411012264,2.8885409567315667e-08,0.0,39.675002,0.0254,0.0006864070892333984,0.0
44.529857873916626,5.000000000002558,498,5.0,1.90679639025156,1.5339807878848564,-0.3297134755497966,0.9440810473899334,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.635872473876379,2.8885409567315667e-08,0.0,39.680002,0.0254,0.0006465911865234375,0.0
44.53493022918701,4.9999999999954525,504,6.0,1.9160002749788738,1.8407769454644436,-0.33838860084238337,0.9410064584368878,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.67105705371912,2.8885409567315667e-08,0.0,39.685002,0.0254,0.0006537437438964844,0.0
44.53987669944763,5.000000000002558,511,7.0,1.9267381404940735,2.147573103038799,-0.34847329925480514,0.9373187076477622,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.71231986203456,2.8885409567315667e-08,0.0,39.690002,0.0254,0.0007779598236083984,0.0
44.545100927352905,5.000000000002558,519,8.0,1.9390099867971582,2.45436926061577,-0.3599494022630846,0.9329718258395846,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.7597597288991156,2.8885409567315667e-08,0.0,39.695002,0.0254,0.0006201267242431641,0.0
44.550150871276855,4.9999999999954525,528,9.0,1.9528158138881286,2.7611654181966654,-0.37279513801627023,0.9279136732861684,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.813489602971554,2.8885409567315667e-08,0.0,39.700002,0.0254,0.0010528564453125,0.0
44.555229902267456,5.000000000002558,537,9.0,1.9666216409791,2.7611654181927414,-0.3855698198235153,0.9226786623962114,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.867600678767328,2.8885409567315667e-08,0.0,39.705002,0.0254,0.0009846687316894531,0.0
44.56051683425903,5.000000000002558,546,9.0,1.9804274680700704,2.7611654181927414,-0.39827101285813193,0.9172677909514526,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.9220929562864297,2.8885409567315667e-08,0.0,39.710002,0.0254,0.0009605884552001953,0.0
44.56538414955139,4.9999999999954525,556,10.0,1.9957672759489267,3.067961575774073,-0.41229431512353537,0.9110507108371163,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.983087019748599,2.8885409567315667e-08,0.0,39.715002,0.0254,0.001367807388305664,0.0
44.57056021690369,5.000000000002558,567,11.0,2.0126410646156687,3.3747577333466836,-0.4276077689828469,0.9039643775644659,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.050724054977293,2.8885409567315667e-08,0.0,39.720002,0.0254,0.0012755393981933594,0.0
44.57559299468994,5.000000000002558,577,10.0,2.027980872494526,3.0679615757697127,-0.44142355590197047,0.8972988600766525,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.112706419203659,2.8885409567315667e-08,0.0,39.725002,0.0254,0.0013370513916015625,0.0
44.58092761039734,4.9999999999954525,589,12.0,2.046388641949153,3.681553890928887,-0.45786510847806516,0.8890216771476215,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.187706473898498,2.8885409567315667e-08,0.0,39.730002,0.0254,0.0015132427215576172,0.0
44.58577227592468,5.000000000002558,601,12.0,2.0647964114037807,3.6815538909236554,-0.47415151968529373,0.8804432613065571,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12371,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.263384220545931,2.8885409567315667e-08,0.0,39.735002,0.0254,0.0014655590057373047,0.0
44.5907461643219,4.9999999999954525,615,14.0,2.08627214243418,4.295146206083702,-0.49294889215343474,0.8700582680054832,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.352531452296904,2.8885409567315667e-08,0.0,39.740002,0.0254,0.0012521743774414062,0.0
44.595786333084106,5.000000000002558,626,11.0,2.103145931100922,3.3747577333466836,-0.5075591991144569,0.8616168866696445,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.423222807506365,2.8885409567315667e-08,0.0,39.745002,0.0254,0.0014390945434570312,0.0
44.60106635093689,5.000000000002558,638,12.0,2.121553700555549,3.6815538909236554,-0.5233327586616375,0.8521284079947108,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.500990104340945,2.8885409567315667e-08,0.0,39.750002,0.0254,0.0008640289306640625,0.0
44.60608124732971,4.9999999999954525,653,15.0,2.1445634123738344,4.6019423636611085,-0.5427997253184792,0.8398621661881094,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.599152229692505,2.8885409567315667e-08,0.0,39.755002,0.0254,0.0010411739349365234,0.0
44.61118292808533,5.000000000002558,668,15.0,2.167573124192119,4.601942363654569,-0.5619793210564088,0.8271512816317084,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.6983732487199825,2.8885409567315667e-08,0.0,39.760002,0.0254,0.001506805419921875,0.0
44.616047620773315,5.000000000002558,681,13.0,2.1875148744346316,3.988350048500627,-0.5783613336776666,0.8157807105506912,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.785221325872762,2.8885409567315667e-08,0.0,39.765002,0.0254,0.0012161731719970703,0.0
44.621148109436035,4.9999999999954525,698,17.0,2.2135925478286875,5.215534678815924,-0.5994359407790834,0.8004227338739794,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.8999919678027,2.8885409567315667e-08,0.0,39.770002,0.0254,0.0011794567108154297,0.0
44.62627911567688,5.000000000002558,714,16.0,2.2381362404348577,4.90873852123154,-0.618898759107833,0.7854707671038971,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20360,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.0092538307478796,2.8885409567315667e-08,0.0,39.775002,0.0254,0.0014095306396484375,0.0
44.63157534599304,5.000000000002558,729,15.0,2.261145952253143,4.601942363654569,-0.6368067905533852,0.7710234182598458,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20384,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.112781017390772,2.8885409567315667e-08,0.0,39.780002,0.0254,0.0012507438659667969,0.0
44.636494159698486,4.9999999999954525,747,18.0,2.2887576064350843,5.522330836393331,-0.6578505810602229,0.7531484667704815,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.238411381014457,2.8885409567315667e-08,0.0,39.785002,0.0254,0.001417398452758789,0.0
44.64166975021362,5.000000000002558,762,15.0,2.311767318253369,4.601942363654569,-0.6750046403108201,0.7378134829066628,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.344268133744374,2.8885409567315667e-08,0.0,39.790002,0.0254,0.0014998912811279297,0.0
44.64650821685791,4.9999999999954525,780,18.0,2.3393789724353105,5.522330836393331,-0.695117005920057,0.7188966184930455,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.472693976672489,2.8885409567315667e-08,0.0,39.795002,0.0254,0.0020020008087158203,0.0
44.651474952697754,5.000000000002558,797,17.0,2.3654566458293664,5.215534678808512,-0.7136256903502181,0.7005272115144241,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.595385143298317,2.8885409567315667e-08,0.0,39.800002,0.0254,0.001032114028930664,0.0
44.65652298927307,5.000000000002558,814,17.0,2.3915343192234224,5.215534678808512,-0.7316491046637523,0.6816814414700826,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.719436400023438,2.8885409567315667e-08,0.0,39.805002,0.0254,0.0011937618255615234,0.0
44.661707401275635,4.9999999999954525,835,21.0,2.4237479157690207,6.442719309125553,-0.7532251287592985,0.6577628033003525,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.874553959194672,2.8885409567315667e-08,0.0,39.810002,0.0254,0.0009915828704833984,0.0
44.666879177093506,5.000000000002558,856,21.0,2.4559615123146195,6.442719309116397,-0.7740195868264231,0.6331616532995765,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.031746949970713,2.8885409567315667e-08,0.0,39.815002,0.0254,0.0010483264923095703,0.0
44.67171096801758,5.000000000002558,874,18.0,2.483573166496561,5.522330836385483,-0.7912049671975793,0.6115510607315446,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.168135673341753,2.8885409567315667e-08,0.0,39.820002,0.0254,0.001276254653930664,0.0
44.67687439918518,4.9999999999954525,894,20.0,2.5142527822542737,6.135923151548146,-0.8095918484073715,0.5869932188640135,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.3214670530733565,2.8885409567315667e-08,0.0,39.825002,0.0254,0.0006945133209228516,0.0
44.6820433139801,5.000000000002558,912,18.0,2.541864436436215,5.522330836385483,-0.8254890445643338,0.5644181404812069,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.461074813219197,2.8885409567315667e-08,0.0,39.830002,0.0254,0.0008542537689208984,0.0
44.687148571014404,5.000000000002558,933,21.0,2.574078032981814,6.442719309116397,-0.8432395638982543,0.5375379408717881,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.625877719879524,2.8885409567315667e-08,0.0,39.835002,0.0254,0.0011374950408935547,0.0
44.69196009635925,4.9999999999954525,953,20.0,2.6047576487395263,6.135923151548146,-0.8593316206533144,0.5114187772709838,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.784762408667065,2.8885409567315667e-08,0.0,39.840002,0.0254,0.001196146011352539,0.0
44.697110414505005,5.000000000002558,972,19.0,2.633903283709354,5.829126993962454,-0.8738701738968854,0.48615935573989244,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.937446507934917,2.8885409567315667e-08,0.0,39.845002,0.0254,0.0008556842803955078,0.0
44.70219659805298,5.000000000002558,994,22.0,2.667650861042838,6.749515466693367,-0.8897761825699254,0.45639713510416646,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.116361116422595,2.8885409567315667e-08,0.0,39.850002,0.0254,0.0008511543273925781,0.0
44.70724606513977,4.9999999999954525,1016,22.0,2.701398438376322,6.7495154667029595,-0.9046689222329375,0.4261151735691833,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.297553522862032,2.8885409567315667e-08,0.0,39.855002,0.0254,0.0007162094116210938,0.0
44.71232604980469,5.000000000002558,1037,21.0,2.7336120349219204,6.442719309116397,-0.9179238965419597,0.3967564998298398,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.4726347574699625,2.8885409567315667e-08,0.0,39.860002,0.0254,0.0010178089141845703,0.0
44.71750020980835,4.9999999999954525,1059,22.0,2.7673596122554045,6.7495154667029595,-0.9307882641007457,0.36555876054653735,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.658279223542383,2.8885409567315667e-08,0.0,39.865002,0.0254,0.0009033679962158203,0.0
44.722816944122314,5.000000000002558,1079,20.0,2.7980392280131174,6.1359231515394255,-0.9415636944627322,0.3368349881910883,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.829023521500242,2.8885409567315667e-08,0.0,39.870002,0.0254,0.0011658668518066406,0.0
44.72754454612732,5.000000000002558,1103,24.0,2.8348547669223727,7.363107781847311,-0.9533236368971131,0.3019503987963278,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.0364015495425,2.8885409567315667e-08,0.0,39.875002,0.0254,0.0014472007751464844,0.0
44.7324755191803,4.9999999999954525,1123,20.0,2.8655343826800856,6.135923151548146,-0.9621372885299794,0.2725652912976618,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.21128729832174,2.8885409567315667e-08,0.0,39.880002,0.0254,0.0011949539184570312,0.0
44.73749661445618,5.000000000002558,1145,22.0,2.8992819600135697,6.749515466693367,-0.9707861242752652,0.2399464542655492,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.405835883660126,2.8885409567315667e-08,0.0,39.885002,0.0254,0.0008192062377929688,0.0
44.742817640304565,5.000000000002558,1166,21.0,2.931495556559168,6.442719309116397,-0.9780106692765443,0.2085548627609671,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26445,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.593666198126147,2.8885409567315667e-08,0.0,39.890002,0.0254,0.0006818771362304688,0.0
44.74793982505798,4.9999999999954525,1189,23.0,2.966777114680538,7.056311624280367,-0.984758638328619,0.17392649090108186,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.801766448192177,2.8885409567315667e-08,0.0,39.895002,0.0254,0.0006320476531982422,0.0
44.75281643867493,5.000000000002558,1209,20.0,2.9974567304382504,6.1359231515394255,-0.989630389023368,0.14363736673114477,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.984746850849566,2.8885409567315667e-08,0.0,39.900002,0.0254,0.0011172294616699219,0.0
44.75811553001404,5.000000000002558,1232,23.0,3.0327382885596204,7.056311624270339,-0.9940812115161313,0.10863951818109585,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.197501526895534,2.8885409567315667e-08,0.0,39.905002,0.0254,0.0011472702026367188,0.0
44.76311492919922,4.9999999999954525,1255,23.0,3.0680198466809903,7.056311624280367,-0.9972947416595817,0.07350645045265254,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.412745779628446,2.8885409567315667e-08,0.0,39.910002,0.0254,0.0011208057403564453,0.0
44.76819157600403,5.000000000002558,1276,21.0,3.1002334432265886,6.442719309116397,-0.9991448297728889,0.041347419969146704,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.61144740250059,2.8885409567315667e-08,0.0,39.915002,0.0254,0.0012161731719970703,0.0
44.77315306663513,4.9999999999954525,1299,23.0,3.1355150013479585,7.056311624280367,-0.9999815311284638,0.006077614825995874,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.831454323678088,2.8885409567315667e-08,0.0,39.920002,0.0254,0.0012805461883544922,0.0
44.77821588516235,5.000000000002558,1319,20.0,-3.1169906900739153,6.1359231515394255,-0.9996973869592555,-0.024599481840813613,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.715630962007463,2.8885409567315667e-08,0.0,39.925002,0.0254,0.0011088848114013672,0.0
44.7834198474884,5.000000000002558,1342,23.0,-3.0817091319525454,7.056311624270339,-0.9982075176730895,-0.05984773730834546,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.49693117395971,2.8885409567315667e-08,0.0,39.930002,0.0254,0.0007607936859130859,0.0
44.78854465484619,4.9999999999954525,1364,22.0,-3.0479615546190613,6.7495154667029595,-0.9956198100703857,-0.0934943516765009,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.290069638435845,2.8885409567315667e-08,0.0,39.935002,0.0254,0.0010790824890136719,0.0
44.79367184638977,5.000000000002558,1383,19.0,-3.018815919649234,5.829126993962454,-0.9924723999323306,-0.12246850767670826,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.11324955672765,2.8885409567315667e-08,0.0,39.940002,0.0254,0.0017504692077636719,0.0
44.79857349395752,5.000000000002558,1407,24.0,-2.9820003807399784,7.363107781847311,-0.9872921596731465,-0.15891567401591974,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.892326270733376,2.8885409567315667e-08,0.0,39.945002,0.0254,0.0019321441650390625,0.0
44.80369806289673,4.9999999999954525,1425,18.0,-2.954388726558037,5.522330836393331,-0.9825284590163985,-0.1861124048065073,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20436,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.72841274761322,2.8885409567315667e-08,0.0,39.950002,0.0254,0.0012235641479492188,0.0
